Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner,FirebirdRunnerBuilderExtensions,0,2,0,0,2,35,2,0,0,-1,5,0,FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Processors.Firebird.FirebirdDbFactory' FluentMigrator.Runner.Processors.Firebird.FirebirdOptions' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor,
FluentMigrator.Runner.Generators.Firebird,FirebirdColumn,0,5,1,0,3,38,8,0,2,-1,3,1,FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Generators.Firebird.FirebirdTypeMap' FluentMigrator.Runner.Processors.Firebird.FirebirdOptions,FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator
FluentMigrator.Runner.Generators.Firebird,FirebirdGenerator,1,30,8,0,30,234,35,0,3,1,4,3,FluentMigrator.Runner.Generators.Firebird.FirebirdColumn' FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Generators.Firebird.FirebirdTruncator' FluentMigrator.Runner.Processors.Firebird.FirebirdOptions,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory' FluentMigrator.Runner.FirebirdRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Generators.Firebird,FirebirdQuoter,2,7,0,0,6,95,16,0,2,0.86,1,8,FluentMigrator.Runner.Processors.Firebird.FirebirdOptions,FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.FirebirdRunnerBuilderExtensions' FluentMigrator.Runner.Generators.Firebird.FirebirdColumn' FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Generators.Firebird,FirebirdTruncator,2,34,0,0,34,232,52,0,0,0.76,1,2,FluentMigrator.Runner.Processors.Firebird.FirebirdOptions,FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Generators.Firebird,FirebirdTypeMap,5,1,0,0,0,43,1,0,2,0,0,1,,FluentMigrator.Runner.Generators.Firebird.FirebirdColumn
FluentMigrator.Runner.Models,FirebirdTableDefinition,0,0,5,0,0,8,0,0,0,-1,0,3,,FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Processors.Firebird,FirebirdDbFactory,1,2,0,0,2,16,2,0,3,1,0,3,,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.FirebirdRunnerBuilderExtensions
FluentMigrator.Runner.Processors.Firebird,FirebirdDDLLockTracker,2,6,0,0,6,66,7,0,0,0,1,0,FluentMigrator.Runner.Processors.Firebird.FirebirdIdentifierComparer,
FluentMigrator.Runner.Processors.Firebird,FirebirdIdentifierComparer,1,4,0,0,3,34,5,0,0,0,0,1,,FluentMigrator.Runner.Processors.Firebird.FirebirdDDLLockTracker
FluentMigrator.Runner.Processors.Firebird,FirebirdTransactionModel,0,0,0,0,0,15,0,0,0,-1,0,2,,FluentMigrator.Runner.Processors.Firebird.FirebirdOptions' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Processors.Firebird,FirebirdOptions,1,8,5,1,6,88,14,0,0,0.88,1,7,FluentMigrator.Runner.Processors.Firebird.FirebirdTransactionModel,FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.FirebirdRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Generators.Firebird.FirebirdColumn' FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Generators.Firebird.FirebirdTruncator' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory
FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,7,68,7,0,54,739,114,0,2,0.04,11,10,FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Generators.Firebird.FirebirdTruncator' FluentMigrator.Runner.Models.FirebirdTableDefinition' FluentMigrator.Runner.Processors.Firebird.FirebirdDbFactory' FluentMigrator.Runner.Processors.Firebird.FirebirdTransactionModel' FluentMigrator.Runner.Processors.Firebird.FirebirdOptions' FluentMigrator.Runner.Processors.Firebird.TriggerEvent' FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema,FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory' FluentMigrator.Runner.FirebirdRunnerBuilderExtensions' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.SequenceInfo
FluentMigrator.Runner.Processors.Firebird,FirebirdProcessorFactory,1,4,1,0,4,27,4,0,2,0.75,4,0,FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Processors.Firebird.FirebirdDbFactory' FluentMigrator.Runner.Processors.Firebird.FirebirdOptions' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor,
FluentMigrator.Runner.Processors.Firebird,AdoHelper,0,3,0,0,3,17,4,0,0,-1,0,6,,FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.SequenceInfo
FluentMigrator.Runner.Processors.Firebird,TableInfo,1,3,2,0,3,23,4,0,0,1,3,5,FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.AdoHelper,FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
FluentMigrator.Runner.Processors.Firebird,ColumnInfo,1,5,12,0,1,139,29,0,0,0.8,3,1,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.AdoHelper' FluentMigrator.Runner.Processors.Firebird.TableInfo,FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema
FluentMigrator.Runner.Processors.Firebird,IndexInfo,3,3,5,0,2,46,5,0,0,1,3,2,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.AdoHelper' FluentMigrator.Runner.Processors.Firebird.TableInfo,FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.ConstraintInfo
FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,2,3,9,0,1,66,9,0,0,0.67,4,1,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.AdoHelper' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.IndexInfo,FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema
FluentMigrator.Runner.Processors.Firebird,TriggerEvent,0,0,0,0,0,1,0,0,0,-1,0,2,,FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Processors.Firebird,TriggerInfo,1,2,9,0,1,32,3,0,0,1,4,2,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.AdoHelper' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.TriggerEvent,FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Processors.Firebird,SequenceInfo,2,2,2,0,1,23,2,0,0,1,3,1,FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.AdoHelper,FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,2,7,1,0,4,43,9,0,0,0,5,1,FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Models.FirebirdTableDefinition' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,1,8,10,0,2,131,20,0,0,0,8,2,FluentMigrator.Runner.Generators.Firebird.FirebirdQuoter' FluentMigrator.Runner.Models.FirebirdTableDefinition' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo,FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
