Project,Namespace,Ca types,Ce types
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Create.Sequence,FluentMigrator.Builders.Create.ICreateExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Create.Table,FluentMigrator.Builders.Create.ICreateExpressionRoot,FluentMigrator.Builders.IColumnTypeSyntax' FluentMigrator.Builders.IForeignKeyCascadeSyntax' FluentMigrator.Builders.IColumnOptionSyntax' FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete.Column,FluentMigrator.Builders.Delete.IDeleteExpressionRoot,FluentMigrator.Builders.IInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete.Constraint,FluentMigrator.Builders.Delete.IDeleteExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete.DefaultConstraint,FluentMigrator.Builders.Delete.IDeleteExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete.ForeignKey,FluentMigrator.Builders.Delete.IDeleteExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax' FluentMigrator.Builders.IInSchemaSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax' FluentMigrator.Builders.Delete.Column.IDeleteColumnFromTableSyntax' FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintOnTableSyntax' FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyFromTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyOnTableSyntax' FluentMigrator.Builders.Delete.Index.IDeleteIndexForTableSyntax' FluentMigrator.Builders.IInSchemaSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete.Index,FluentMigrator.Builders.Delete.IDeleteExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Execute,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders,FluentMigrator.Builders.Create.Column.ICreateColumnOptionSyntax' FluentMigrator.Builders.Alter.Column.IAlterColumnOptionSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnSyntax' FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrWithColumnSyntax' FluentMigrator.Builders.Create.Column.ICreateColumnAsTypeSyntax' FluentMigrator.Builders.Create.Table.ICreateTableColumnAsTypeSyntax' FluentMigrator.Builders.Alter.Column.IAlterColumnAsTypeSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableColumnAsTypeSyntax' FluentMigrator.Builders.Create.Column.ICreateColumnOptionOrForeignKeyCascadeSyntax' FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableColumnOptionOrAddColumnOrAlterColumnOrForeignKeyCascadeSyntax' FluentMigrator.Builders.Alter.Column.IAlterColumnOptionOrForeignKeyCascadeSyntax' FluentMigrator.Builders.Rename.Table.IRenameTableToSyntax' FluentMigrator.Builders.Delete.Column.IDeleteColumnFromTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyOnTableSyntax' FluentMigrator.Builders.Delete.IDeleteExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax' FluentMigrator.Model.ColumnDefinition' FluentMigrator.SystemMethods
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.IfDatabase,,FluentMigrator.Builders.Alter.IAlterExpressionRoot' FluentMigrator.Builders.Create.ICreateExpressionRoot' FluentMigrator.Builders.Delete.IDeleteExpressionRoot' FluentMigrator.Builders.Execute.IExecuteExpressionRoot' FluentMigrator.Builders.Insert.IInsertExpressionRoot' FluentMigrator.Builders.Rename.IRenameExpressionRoot' FluentMigrator.Builders.Schema.ISchemaExpressionRoot' FluentMigrator.Builders.Update.IUpdateExpressionRoot
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Insert,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Rename.Column,FluentMigrator.Builders.Rename.IRenameColumnTableSyntax,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Rename,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot,FluentMigrator.Builders.Rename.Column.IRenameColumnToOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax' FluentMigrator.Builders.Rename.Table.IRenameTableToOrInSchemaSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Rename.Table,FluentMigrator.Builders.Rename.IRenameExpressionRoot,FluentMigrator.Builders.IInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Schema.Column,FluentMigrator.Builders.Schema.Table.ISchemaTableSyntax,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Schema.Constraint,FluentMigrator.Builders.Schema.Table.ISchemaTableSyntax,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Schema.Index,FluentMigrator.Builders.Schema.Table.ISchemaTableSyntax,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Schema,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot,FluentMigrator.Builders.Schema.Schema.ISchemaSchemaSyntax' FluentMigrator.Builders.Schema.Table.ISchemaTableSyntax' FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Schema.Schema,FluentMigrator.Builders.Schema.ISchemaExpressionRoot,FluentMigrator.Builders.Schema.Table.ISchemaTableSyntax' FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Schema.Table,FluentMigrator.Builders.Schema.Schema.ISchemaSchemaSyntax' FluentMigrator.Builders.Schema.ISchemaExpressionRoot,FluentMigrator.Builders.Schema.Column.ISchemaColumnSyntax' FluentMigrator.Builders.Schema.Constraint.ISchemaConstraintSyntax' FluentMigrator.Builders.Schema.Index.ISchemaIndexSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Update,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot,FluentMigrator.Infrastructure.IFluentSyntax
FluentMigrator.Abstractions(net461),FluentMigrator.Exceptions,,
FluentMigrator.Abstractions(net461),FluentMigrator.Expressions,FluentMigrator.IMigrationGenerator' FluentMigrator.IMigrationProcessor' FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Validation.IMigrationExpressionValidator' FluentMigrator.Validation.DefaultMigrationExpressionValidator,FluentMigrator.IMigrationProcessor' FluentMigrator.Infrastructure.ErrorMessages' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Model.ColumnModificationType' FluentMigrator.Validation.IValidationChildren' FluentMigrator.Infrastructure.ISupportAdditionalFeatures' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Model.ConstraintType' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.SequenceDefinition' FluentMigrator.Model.DeletionDataDefinition' FluentMigrator.Model.InsertionDataDefinition' FluentMigrator.ValidationUtilities' FluentMigrator.Infrastructure.DefaultEmbeddedResourceProvider' FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.Infrastructure.IEmbeddedResourceProvider' FluentMigrator.SqlScriptTokenReplacer' FluentMigrator.AutoNameContext' FluentMigrator.MigrationDirection' FluentMigrator.Infrastructure.ICanBeValidated
FluentMigrator.Abstractions(net461),FluentMigrator.Infrastructure,FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.PerformDBOperationExpression' FluentMigrator.Expressions.ExecuteSqlStatementExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpression' FluentMigrator.Model.SequenceDefinition' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.LegacyValidationExtensions' FluentMigrator.Builders.Alter.Column.IAlterColumnOnTableSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyCascadeSyntax' FluentMigrator.Builders.Alter.IAlterExpressionRoot' FluentMigrator.Builders.Update.IUpdateWhereSyntax' FluentMigrator.Builders.Create.Constraint.ICreateConstraintOnTableSyntax' FluentMigrator.Builders.Create.Constraint.ICreateConstraintWithSchemaSyntax' FluentMigrator.Builders.Alter.Table.IAlterTableAddColumnOrAlterColumnSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyFromTableSyntax' FluentMigrator.Builders.Create.Constraint.ICreateConstraintOptionsSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnSyntax' FluentMigrator.Builders.Create.Column.ICreateColumnOnTableSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexForTableSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyToTableSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexOptionsSyntax' FluentMigrator.Builders.Update.IUpdateSetSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexColumnOptionsSyntax' FluentMigrator.Builders.Create.Table.ICreateTableWithColumnSyntax' FluentMigrator.Builders.Create.Sequence.ICreateSequenceSyntax' FluentMigrator.Builders.Create.Schema.ICreateSchemaOptionsSyntax' FluentMigrator.Builders.Create.ICreateExpressionRoot' FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintColumnSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyForeignColumnSyntax' FluentMigrator.Builders.Update.IUpdateExpressionRoot' FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnColumnSyntax' FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyOnTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyFromTableSyntax' FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintOnTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyPrimaryColumnSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyToTableSyntax' FluentMigrator.Builders.Delete.Column.IDeleteColumnFromTableSyntax' FluentMigrator.Builders.Delete.IDeleteDataSyntax' FluentMigrator.Builders.Delete.Index.IDeleteIndexForTableSyntax' FluentMigrator.Builders.Schema.Schema.ISchemaSchemaSyntax' FluentMigrator.Builders.Delete.Index.IDeleteIndexOnColumnSyntax' FluentMigrator.Builders.Delete.Index.IDeleteIndexOptionsSyntax' FluentMigrator.Builders.IColumnExpressionBuilder' FluentMigrator.Builders.Insert.IInsertDataSyntax' FluentMigrator.Builders.Delete.IDeleteExpressionRoot' FluentMigrator.Builders.IInSchemaSyntax' FluentMigrator.Builders.Insert.IInsertExpressionRoot' FluentMigrator.Builders.Rename.Column.IRenameColumnToSyntax' FluentMigrator.Builders.Rename.IRenameColumnTableSyntax' FluentMigrator.Builders.Schema.ISchemaExpressionRoot' FluentMigrator.Builders.Rename.IRenameExpressionRoot' FluentMigrator.Builders.Rename.Table.IRenameTableToSyntax' FluentMigrator.Builders.Schema.Constraint.ISchemaConstraintSyntax' FluentMigrator.Builders.Schema.Column.ISchemaColumnSyntax' FluentMigrator.Builders.Schema.Index.ISchemaIndexSyntax' FluentMigrator.Builders.Execute.IExecuteExpressionRoot' FluentMigrator.Builders.IColumnOptionSyntax' FluentMigrator.Builders.IColumnTypeSyntax' FluentMigrator.Builders.IForeignKeyCascadeSyntax' FluentMigrator.IMigration' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Infrastructure.Extensions.AdditionalFeaturesExtensions' FluentMigrator.ValidationUtilities,FluentMigrator.IQuerySchema' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.IMigration' FluentMigrator.TransactionBehavior
FluentMigrator.Abstractions(net461),FluentMigrator.Infrastructure.Extensions,,FluentMigrator.Infrastructure.ISupportAdditionalFeatures
FluentMigrator.Abstractions(net461),FluentMigrator.Model,FluentMigrator.Expressions.IColumnsExpression' FluentMigrator.Builders.IColumnExpressionBuilder' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.IConstraintExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.IForeignKeyExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Builders.Create.Index.ICreateIndexColumnUniqueOptionsSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexMoreColumnOptionsSyntax' FluentMigrator.Expressions.IIndexExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.ISequenceExpression' FluentMigrator.Expressions.CreateSequenceExpression,FluentMigrator.Infrastructure.ErrorMessages' FluentMigrator.Infrastructure.ICanBeValidated' FluentMigrator.Infrastructure.ISupportAdditionalFeatures' FluentMigrator.Validation.IValidationChildren
FluentMigrator.Abstractions(net461),FluentMigrator.Validation,FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.ValidationUtilities,FluentMigrator.ValidationUtilities' FluentMigrator.Expressions.IMigrationExpression
