Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,RedshiftColumn,3,1,0
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,FormatAlterDefaultValue,4,1,2
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,FormatAlterNullable,7,3,1
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,FormatAlterType,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,GenerateAlterClauses,10,3,1
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,FormatIdentity,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,AddPrimaryKeyConstraint,8,2,2
FluentMigrator.Runner.Generators.Redshift,RedshiftColumn,GetColumnType,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftDescriptionGenerator,RedshiftDescriptionGenerator,3,1,0
FluentMigrator.Runner.Generators.Redshift,RedshiftDescriptionGenerator,GetFullTableName,5,1,2
FluentMigrator.Runner.Generators.Redshift,RedshiftDescriptionGenerator,GenerateTableDescription,5,2,3
FluentMigrator.Runner.Generators.Redshift,RedshiftDescriptionGenerator,GenerateColumnDescription,9,2,4
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,RedshiftGenerator,2,1,0
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,RedshiftGenerator,2,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,RedshiftGenerator,2,1,2
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,10,2,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,14,2,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,11,2,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,11,2,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,10,3,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,14,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,6,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,6,1,1
FluentMigrator.Runner.Generators.Redshift,RedshiftGenerator,Generate,7,1,1
