Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner.Generators.MySql,MySql4Generator,0,14,2,0,13,100,19,1,3,-1,3,4,FluentMigrator.Runner.Generators.MySql.MySql4TypeMap' FluentMigrator.Runner.Generators.MySql.MySqlColumn' FluentMigrator.Runner.Generators.MySql.MySqlQuoter,FluentMigrator.Runner.Generators.MySql.MySql5Generator' FluentMigrator.Runner.Processors.MySql.MySql4Processor' FluentMigrator.Runner.Processors.MySql.MySql4ProcessorFactory' FluentMigrator.Runner.MySqlRunnerBuilderExtensions
FluentMigrator.Runner.Generators.MySql,MySql4TypeMap,7,1,0,7,0,53,1,1,2,0,0,2,,FluentMigrator.Runner.Generators.MySql.MySql5TypeMap' FluentMigrator.Runner.Generators.MySql.MySql4Generator
FluentMigrator.Runner.Generators.MySql,MySql5Generator,0,4,0,0,3,26,4,0,4,-1,4,3,FluentMigrator.Runner.Generators.MySql.MySql4Generator' FluentMigrator.Runner.Generators.MySql.MySql5TypeMap' FluentMigrator.Runner.Generators.MySql.MySqlColumn' FluentMigrator.Runner.Generators.MySql.MySqlQuoter,FluentMigrator.Runner.Processors.MySql.MySql5Processor' FluentMigrator.Runner.Processors.MySql.MySql5ProcessorFactory' FluentMigrator.Runner.MySqlRunnerBuilderExtensions
FluentMigrator.Runner.Generators.MySql,MySql5TypeMap,1,1,0,1,0,19,1,0,3,0,1,1,FluentMigrator.Runner.Generators.MySql.MySql4TypeMap,FluentMigrator.Runner.Generators.MySql.MySql5Generator
FluentMigrator.Runner.Generators.MySql,MySqlColumn,0,4,0,0,1,24,4,0,2,-1,0,2,,FluentMigrator.Runner.Generators.MySql.MySql5Generator' FluentMigrator.Runner.Generators.MySql.MySql4Generator
FluentMigrator.Runner.Generators.MySql,MySqlQuoter,0,4,2,0,4,38,7,0,2,-1,0,6,,FluentMigrator.Runner.Processors.MySql.MySqlProcessor' FluentMigrator.Runner.Generators.MySql.MySql4Generator' FluentMigrator.Runner.Generators.MySql.MySql5Generator' FluentMigrator.Runner.Processors.MySql.MySql5ProcessorFactory' FluentMigrator.Runner.Processors.MySql.MySql4ProcessorFactory' FluentMigrator.Runner.MySqlRunnerBuilderExtensions
FluentMigrator.Runner,MySqlRunnerBuilderExtensions,0,2,0,0,2,35,2,0,0,-1,6,0,FluentMigrator.Runner.Generators.MySql.MySql4Generator' FluentMigrator.Runner.Generators.MySql.MySql5Generator' FluentMigrator.Runner.Generators.MySql.MySqlQuoter' FluentMigrator.Runner.Processors.MySql.MySql4Processor' FluentMigrator.Runner.Processors.MySql.MySql5Processor' FluentMigrator.Runner.Processors.MySql.MySqlDbFactory,
FluentMigrator.Runner.Processors.MySql,MySql4Processor,0,1,2,0,1,25,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.MySql.MySql4Generator' FluentMigrator.Runner.Processors.MySql.MySqlDbFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor,FluentMigrator.Runner.MySqlRunnerBuilderExtensions
FluentMigrator.Runner.Processors.MySql,MySql4ProcessorFactory,1,3,0,0,3,21,3,0,2,0.67,4,0,FluentMigrator.Runner.Generators.MySql.MySql4Generator' FluentMigrator.Runner.Generators.MySql.MySqlQuoter' FluentMigrator.Runner.Processors.MySql.MySqlDbFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor,
FluentMigrator.Runner.Processors.MySql,MySql5Processor,0,1,2,0,1,26,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.MySql.MySql5Generator' FluentMigrator.Runner.Processors.MySql.MySqlDbFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor,FluentMigrator.Runner.MySqlRunnerBuilderExtensions
FluentMigrator.Runner.Processors.MySql,MySql5ProcessorFactory,1,3,0,0,3,21,3,0,2,0.67,4,0,FluentMigrator.Runner.Generators.MySql.MySql5Generator' FluentMigrator.Runner.Generators.MySql.MySqlQuoter' FluentMigrator.Runner.Processors.MySql.MySqlDbFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor,
FluentMigrator.Runner.Processors.MySql,MySqlDbFactory,1,2,0,0,2,17,2,0,3,1,0,6,,FluentMigrator.Runner.Processors.MySql.MySql4Processor' FluentMigrator.Runner.Processors.MySql.MySql5Processor' FluentMigrator.Runner.Processors.MySql.MySql4ProcessorFactory' FluentMigrator.Runner.Processors.MySql.MySql5ProcessorFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor' FluentMigrator.Runner.MySqlRunnerBuilderExtensions
FluentMigrator.Runner.Processors.MySql,MySqlProcessor,1,16,2,0,14,152,19,2,2,0.56,2,4,FluentMigrator.Runner.Generators.MySql.MySqlQuoter' FluentMigrator.Runner.Processors.MySql.MySqlDbFactory,FluentMigrator.Runner.Processors.MySql.MySql4Processor' FluentMigrator.Runner.Processors.MySql.MySql5Processor' FluentMigrator.Runner.Processors.MySql.MySql5ProcessorFactory' FluentMigrator.Runner.Processors.MySql.MySql4ProcessorFactory
