Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Tests,ConventionSets,4,3,0,2,3,46,3,0,0,0,0,32,,FluentMigrator.Tests.Unit.Definitions.IndexDefinitionTests' FluentMigrator.Tests.Unit.Definitions.SequenceDefinitionTests' FluentMigrator.Tests.Unit.Definitions.IndexColumnDefinitionTests' FluentMigrator.Tests.Unit.Expressions.CreateConstraintExpressionTests' FluentMigrator.Tests.Unit.Definitions.ForeignKeyDefinitionTests' FluentMigrator.Tests.Unit.Expressions.CreateColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateForeignKeyExpressionTests' FluentMigrator.Tests.Integration.VersionMigrationTests' FluentMigrator.Tests.Unit.Expressions.CreateSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameColumnExpressionTests' FluentMigrator.Tests.Unit.Definitions.ConstraintDefinitionTests' FluentMigrator.Tests.Unit.Expressions.UpdateDataExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameTableExpressionTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.SqlServer2005TableTests' FluentMigrator.Tests.Unit.Expressions.DeleteForeignKeyExpressionTests' FluentMigrator.Tests.Unit.Generators.SqlServer2008.SqlServer2008TableTests' FluentMigrator.Tests.Unit.Expressions.DeleteColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Generators.GeneratorTestHelper' FluentMigrator.Tests.Unit.DefaultMigrationConventionsTests' FluentMigrator.Tests.Unit.ObsoleteVersionLoaderTests' FluentMigrator.Tests.Unit.VersionLoaderTests
FluentMigrator.Tests,HostUtilities,2,5,0,0,3,71,11,0,0,0.6,0,7,,FluentMigrator.Tests.Helpers.JetTestTable' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeTableTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeConstraintTests' FluentMigrator.Tests.Integration.Processors.Jet.JetIntegrationTests
FluentMigrator.Tests,IntegrationTestOptions,1,2,17,0,0,89,4,0,0,1,1,72,FluentMigrator.Tests.DatabaseServerOptions,FluentMigrator.Tests.Integration.Processors.Db2.Db2ConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesIndexTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesSchemaTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesColumnTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ColumnTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesTableTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdColumnTests' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.FbEndToEndFixture' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdProcessorTests' FluentMigrator.Tests.Integration.Processors.Firebird.TemporaryDatabase' FluentMigrator.Tests.Integration.Processors.Db2.Db2SchemaTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ProcessorTests' FluentMigrator.Tests.Integration.Processors.Hana.EndToEnd.TestRollbackColumnCreation' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdTableTests' FluentMigrator.Tests.Integration.Processors.Firebird.TestDisposing' FluentMigrator.Tests.Integration.Processors.Hana.HanaColumnTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaConstraintTests' FluentMigrator.Tests.Integration.PerformDBOperationTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaIndexTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaProcessorTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorFactoryTestsBase' FluentMigrator.Tests.Integration.Processors.Hana.HanaSequenceTests' FluentMigrator.Tests.Integration.Processors.Hana.EndToEnd.HanaEndToEndFixture' FluentMigrator.Tests.Integration.Processors.Hana.HanaTableTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleIndexTestsBase' FluentMigrator.Tests.Integration.Processors.MySql.MySqlProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleColumnTestsBase' FluentMigrator.Tests.Integration.Processors.Jet.JetIntegrationTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorTestsBase' FluentMigrator.Tests.Unit.TaskExecutorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleSchemaTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleTableTestsBase' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresProcessorTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresConstraintTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresColumnTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresIndexTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaExtensionsTests' FluentMigrator.Tests.Integration.ObsoleteMigrationRunnerTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresTableTests' FluentMigrator.Tests.Unit.ObsoleteTaskExecutorTests' FluentMigrator.Tests.Integration.Processors.SQLite.SQLiteProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIntegrationTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeTableTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerTableTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2IndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleConstraintTestsBase' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSequenceTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeIndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2TableTests' FluentMigrator.Tests.Unit.ObsoleteMigrationRunnerTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaTests' FluentMigrator.Tests.IssueTests.GH0911.Fixture' FluentMigrator.Tests.Integration.IntegrationTestBase' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Integration.ObsoleteIntegrationTestBase' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdEmbeddedTableTests
FluentMigrator.Tests,DatabaseServerOptions,2,2,4,0,1,35,4,0,0,0,0,5,,FluentMigrator.Tests.Integration.Processors.Firebird.TemporaryDatabase' FluentMigrator.Tests.IssueTests.GH0911.Fixture' FluentMigrator.Tests.Integration.IntegrationTestBase' FluentMigrator.Tests.Integration.ObsoleteIntegrationTestBase' FluentMigrator.Tests.IntegrationTestOptions
FluentMigrator.Tests,MigrationValidatorTests,2,6,0,0,4,45,6,0,0,0,0,0,,
FluentMigrator.Tests,ServiceCollectionExtensions,0,3,0,0,3,49,4,0,0,-1,2,71,FluentMigrator.Tests.PassThroughProcessorAccessor' FluentMigrator.Tests.Logging.TestLoggerProvider,FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesColumnTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdColumnTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesSchemaTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesIndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2IndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ColumnTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdTableTests' FluentMigrator.Tests.Integration.Processors.Firebird.TestDisposing' FluentMigrator.Tests.Integration.Processors.Hana.HanaColumnTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdProcessorTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdEmbeddedTableTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaIndexTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaTableTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Jet.JetIntegrationTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleColumnTestsBase' FluentMigrator.Tests.Integration.Processors.Hana.HanaSequenceTests' FluentMigrator.Tests.Integration.Processors.MySql.MySqlProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2SchemaTests' FluentMigrator.Tests.Integration.Processors.Hana.EndToEnd.HanaEndToEndFixture' FluentMigrator.Tests.Integration.Processors.Oracle.OracleConstraintTestsBase' FluentMigrator.Tests.Integration.Processors.Db2.Db2ProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleQuoterServiceTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleIndexTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleSchemaTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleTableTestsBase' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresColumnTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresConstraintTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresIndexTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresProcessorTests' FluentMigrator.Tests.Integration.IntegrationTestBase' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresTableTests' FluentMigrator.Tests.Integration.Processors.SQLite.SQLiteProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeTableTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIntegrationTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSequenceTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerTableTests' FluentMigrator.Tests.Unit.ProfileLoaderTests' FluentMigrator.Tests.Unit.Builders.IfDatabase.IfDatabaseExpressionRootTests' FluentMigrator.Tests.Unit.IssueTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaProcessorTests' FluentMigrator.Tests.Unit.Runners.MaintenanceLoaderTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2TableTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorTestsBase' FluentMigrator.Tests.Unit.DefaultMigrationConventionsTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesTableTests' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Tests.Unit.TaskExecutorTests' FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests' FluentMigrator.Tests.Unit.VersionLoaderTests' FluentMigrator.Tests.Unit.Initialization.ScopedConfigurationTests
FluentMigrator.Tests,PassThroughProcessorAccessor,0,1,1,0,1,9,1,0,0,-1,0,1,,FluentMigrator.Tests.ServiceCollectionExtensions
FluentMigrator.Tests.Helpers,Db2ISeriesTestTable,2,7,4,0,7,81,11,0,0,0,0,6,,FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesSchemaTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesTableTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesColumnTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesIndexTests
FluentMigrator.Tests.Helpers,Db2TestTable,2,7,4,0,7,79,11,0,0,0,0,6,,FluentMigrator.Tests.Integration.Processors.Db2.Db2SchemaTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2TableTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2IndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ColumnTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ConstraintTests
FluentMigrator.Tests.Helpers,FirebirdTestTable,2,6,3,0,3,62,10,0,0,0,0,5,,FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdTableTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdColumnTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdProcessorTests
