Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner.BatchParser,SqlServerBatchParser,2,2,0,0,1,37,2,0,1,1,0,3,,FluentMigrator.Runner.SqlServerRunnerBuilderExtensions' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor
FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Column,0,7,0,0,3,42,10,2,2,-1,0,2,,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Column' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Generator,1,18,6,0,14,172,23,2,3,0.72,3,4,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Column' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000TypeMap,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000ProcessorFactory' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Quoter,0,3,4,0,3,33,7,1,2,-1,0,4,,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Quoter' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000ProcessorFactory
FluentMigrator.Runner.Generators.SqlServer,SqlServer2000TypeMap,6,1,0,6,0,41,1,1,2,0,0,2,,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005TypeMap' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Column,0,3,0,0,1,30,5,1,3,-1,1,2,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Column,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Column' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,6,7,0,0,2,64,11,0,2,0.71,0,2,,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Generator,1,21,6,0,19,243,34,1,4,0.81,5,4,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Column' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005DescriptionGenerator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005TypeMap,FluentMigrator.Runner.Processors.SqlServer.SqlServer2005Processor' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServer2005ProcessorFactory' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Quoter,0,1,0,0,1,9,2,1,3,-1,1,5,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Quoter,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Processors.SqlServer.SqlServer2005Processor' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions' FluentMigrator.Runner.Processors.SqlServer.SqlServer2005ProcessorFactory' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005TypeMap,0,1,0,0,0,12,1,1,3,-1,1,2,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000TypeMap,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008TypeMap
FluentMigrator.Runner.Generators.SqlServer,SqlServer2008Column,0,2,0,0,1,22,3,0,4,-1,1,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Column,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2008Generator,1,7,0,0,6,70,9,1,5,1,5,4,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005DescriptionGenerator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Column' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008TypeMap,FluentMigrator.Runner.Processors.SqlServer.SqlServer2008Processor' FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServer2008ProcessorFactory' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Generators.SqlServer,SqlServer2008Quoter,0,1,0,0,1,12,1,0,4,-1,1,14,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Quoter,FluentMigrator.Runner.Processors.SqlServer.SqlServer2008Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2014Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2008ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2016Processor' FluentMigrator.Runner.Generators.SqlServer.SqlServer2016Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2014Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServer2014ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2016ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2012ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2012Processor' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Generators.SqlServer,SqlServer2008TypeMap,0,1,0,0,0,12,1,0,4,-1,1,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005TypeMap,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,0,6,0,0,5,70,13,1,6,-1,2,4,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter,FluentMigrator.Runner.Processors.SqlServer.SqlServer2012Processor' FluentMigrator.Runner.Generators.SqlServer.SqlServer2014Generator' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions' FluentMigrator.Runner.Processors.SqlServer.SqlServer2012ProcessorFactory
FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,0,4,0,0,3,26,4,1,7,-1,2,4,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator,FluentMigrator.Runner.Processors.SqlServer.SqlServer2014Processor' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions' FluentMigrator.Runner.Generators.SqlServer.SqlServer2016Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServer2014ProcessorFactory
FluentMigrator.Runner.Generators.SqlServer,SqlServer2016Generator,0,4,0,0,3,26,4,0,8,-1,2,4,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2014Generator,FluentMigrator.Runner.Processors.SqlServer.SqlServer2016Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2016ProcessorFactory' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,1,22,2,0,17,211,25,1,2,0.55,2,2,FluentMigrator.Runner.BatchParser.SqlServerBatchParser' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator,FluentMigrator.Runner.Processors.SqlServer.SqlServer2000ProcessorFactory' FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000ProcessorFactory,0,1,0,0,1,11,1,0,2,-1,4,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Quoter' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServerDbFactory,
FluentMigrator.Runner.Processors.SqlServer,SqlServer2005Processor,0,1,0,0,1,14,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Quoter' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2005ProcessorFactory,1,1,0,0,1,12,1,0,2,0,4,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Quoter' FluentMigrator.Runner.Processors.SqlServer.SqlServerDbFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,
FluentMigrator.Runner.Processors.SqlServer,SqlServer2008Processor,0,1,0,0,1,14,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2008ProcessorFactory,1,1,0,0,1,12,1,0,2,0,4,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Processors.SqlServer.SqlServerDbFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,
FluentMigrator.Runner.Processors.SqlServer,SqlServer2012Processor,0,1,0,0,1,14,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2012ProcessorFactory,1,1,0,0,1,12,1,0,2,0,4,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServerDbFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,
FluentMigrator.Runner.Processors.SqlServer,SqlServer2014Processor,0,1,0,0,1,14,1,0,1,-1,3,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2014Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2014ProcessorFactory,1,1,0,0,1,12,1,0,2,0,4,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2014Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServerDbFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,
FluentMigrator.Runner.Processors.SqlServer,SqlServer2016Processor,0,2,0,0,1,41,2,1,1,-1,3,1,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2016Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,FluentMigrator.Runner.SqlServerRunnerBuilderExtensions
FluentMigrator.Runner.Processors.SqlServer,SqlServer2016ProcessorFactory,1,1,0,0,1,12,1,0,2,0,4,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008Quoter' FluentMigrator.Runner.Generators.SqlServer.SqlServer2016Generator' FluentMigrator.Runner.Processors.SqlServer.SqlServerDbFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor,
FluentMigrator.Runner.Processors.SqlServer,SqlServerDbFactory,0,2,0,0,1,12,2,0,2,-1,0,7,,FluentMigrator.Runner.Processors.SqlServer.SqlServer2016ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2012ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2014ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2008ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2005ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000ProcessorFactory
