Namespace,Type,Method,LOC,CC,PC
FluentMigrator,AutoReversingMigration,Down,2,1,0
FluentMigrator,AutoReversingMigration,GetDownExpressions,4,1,1
FluentMigrator,AutoScriptMigration,AutoScriptMigration,2,1,0
FluentMigrator,AutoScriptMigration,AutoScriptMigration,3,1,1
FluentMigrator,AutoScriptMigration,Up,13,1,0
FluentMigrator,AutoScriptMigration,Down,13,1,0
FluentMigrator,AutoScriptMigration,GetDatabaseNames,9,2,0
FluentMigrator,AutoScriptMigration,GetProviders,15,3,0
FluentMigrator,ExecuteEmbeddedAutoSqlScriptExpression,ExecuteEmbeddedAutoSqlScriptExpression,6,1,4
FluentMigrator,ExecuteEmbeddedAutoSqlScriptExpression,ExecuteEmbeddedAutoSqlScriptExpression,9,1,4
FluentMigrator,ExecuteEmbeddedAutoSqlScriptExpression,ExecuteWith,33,3,1
FluentMigrator,ExecuteEmbeddedAutoSqlScriptExpression,Validate,4,2,1
FluentMigrator,ForwardOnlyMigration,Down,3,1,0
FluentMigrator,MigrationBase,Up,0,1,0
FluentMigrator,MigrationBase,Down,0,1,0
FluentMigrator,MigrationBase,GetUpExpressions,16,1,1
FluentMigrator,MigrationBase,GetDownExpressions,16,1,1
FluentMigrator,MigrationBase,IfDatabase,3,1,1
FluentMigrator,MigrationBase,IfDatabase,3,1,1
FluentMigrator.Builders.Alter,AlterExpressionRoot,AlterExpressionRoot,3,1,1
FluentMigrator.Builders.Alter,AlterExpressionRoot,Table,5,1,1
FluentMigrator.Builders.Alter,AlterExpressionRoot,Column,5,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,AlterColumnExpressionBuilder,4,1,2
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,OnTable,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,InSchema,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,WithDefault,3,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,WithDefaultValue,13,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,WithColumnDescription,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,Identity,4,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,Indexed,3,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,Indexed,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,PrimaryKey,4,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,PrimaryKey,5,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,Nullable,4,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,NotNullable,4,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,Unique,4,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,Unique,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ForeignKey,3,1,2
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ForeignKey,3,1,3
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ForeignKey,20,1,4
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ReferencedBy,3,1,2
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ReferencedBy,3,1,3
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ReferencedBy,18,1,4
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,ForeignKey,4,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,GetColumnForType,3,1,0
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,OnDelete,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,OnUpdate,4,1,1
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,OnDeleteOrUpdate,5,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,AlterTableExpressionBuilder,4,1,2
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,InSchema,4,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,ToSchema,9,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,WithDescription,4,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,AddColumn,12,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,AlterColumn,12,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,WithDefault,3,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,WithDefaultValue,17,2,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,SetExistingRowsTo,4,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,WithColumnDescription,4,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,Identity,4,1,0
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,Indexed,3,1,0
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,Indexed,4,1,1
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,PrimaryKey,4,1,0
