Project,Namespace,Ca types,Ce types
FluentMigrator(net461),FluentMigrator,,FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Builders.Execute.ExecuteExpressionRoot' FluentMigrator.Builders.Update.UpdateExpressionRoot' FluentMigrator.Builders.Alter.AlterExpressionRoot' FluentMigrator.Builders.Create.CreateExpressionRoot' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot' FluentMigrator.Builders.Insert.InsertExpressionRoot' FluentMigrator.Builders.Rename.RenameExpressionRoot' FluentMigrator.Builders.Schema.SchemaExpressionRoot
FluentMigrator(net461),FluentMigrator.Builders.Alter,FluentMigrator.MigrationBase' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot,FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder
FluentMigrator(net461),FluentMigrator.Builders.Alter.Column,FluentMigrator.Builders.Alter.AlterExpressionRoot,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>
FluentMigrator(net461),FluentMigrator.Builders.Alter.Table,FluentMigrator.Builders.Alter.AlterExpressionRoot,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>
FluentMigrator(net461),FluentMigrator.Builders,FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder' FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder' FluentMigrator.Builders.Create.ForeignKey.CreateForeignKeyExpressionBuilder' FluentMigrator.Builders.Delete.Constraint.DeleteConstraintExpressionBuilder' FluentMigrator.Builders.Create.Schema.CreateSchemaExpressionBuilder' FluentMigrator.Builders.Delete.ForeignKey.DeleteForeignKeyExpressionBuilder' FluentMigrator.Builders.Delete.Index.DeleteIndexExpressionBuilder' FluentMigrator.Builders.Delete.Column.DeleteColumnExpressionBuilder' FluentMigrator.Builders.Create.Sequence.CreateSequenceExpressionBuilder' FluentMigrator.Builders.Delete.DefaultConstraint.DeleteDefaultConstraintExpressionBuilder' FluentMigrator.Builders.Create.Constraint.CreateConstraintExpressionBuilder' FluentMigrator.Builders.Delete.Sequence.DeleteSequenceExpressionBuilder' FluentMigrator.Builders.Create.Index.CreateIndexExpressionBuilder' FluentMigrator.Builders.Delete.Table.DeleteTableExpressionBuilder' FluentMigrator.Builders.Rename.Table.RenameTableExpressionBuilder' FluentMigrator.Builders.Rename.Column.RenameColumnExpressionBuilder,
FluentMigrator(net461),FluentMigrator.Builders.Create.Column,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>
FluentMigrator(net461),FluentMigrator.Builders.Create.Constraint,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ExpressionBuilderBase<T>
FluentMigrator(net461),FluentMigrator.Builders.Create,FluentMigrator.MigrationBase' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot,FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Create.Constraint.CreateConstraintExpressionBuilder' FluentMigrator.Builders.Create.ForeignKey.CreateForeignKeyExpressionBuilder' FluentMigrator.Builders.Create.Index.CreateIndexExpressionBuilder' FluentMigrator.Builders.Create.Schema.CreateSchemaExpressionBuilder' FluentMigrator.Builders.Create.Sequence.CreateSequenceExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder
FluentMigrator(net461),FluentMigrator.Builders.Create.ForeignKey,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ExpressionBuilderBase<T>
FluentMigrator(net461),FluentMigrator.Builders.Create.Index,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ExpressionBuilderBase<T>
FluentMigrator(net461),FluentMigrator.Builders.Create.Schema,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ExpressionBuilderBase<T>
FluentMigrator(net461),FluentMigrator.Builders.Create.Sequence,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ExpressionBuilderBase<T>
FluentMigrator(net461),FluentMigrator.Builders.Create.Table,FluentMigrator.Builders.Create.CreateExpressionRoot,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>
FluentMigrator(net461),FluentMigrator.Builders.Delete.Column,FluentMigrator.Builders.Delete.DeleteExpressionRoot,FluentMigrator.Builders.ExpressionBuilderBase<T>
