Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentMigrator.Validation' FluentMigrator' FluentMigrator.Infrastructure' FluentMigrator,FluentMigrator.Validation.DefaultMigrationExpressionValidator' FluentMigrator.IMigration' FluentMigrator.IMigrationGenerator' FluentMigrator.ValidationUtilities' FluentMigrator.Infrastructure.IMigrationContext,FluentMigrator.Validation.DefaultMigrationExpressionValidator' FluentMigrator.IMigration' FluentMigrator.IMigrationGenerator' FluentMigrator.ValidationUtilities' FluentMigrator.Infrastructure.IMigrationContext
Cyclic Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentMigrator.Validation' FluentMigrator.Expressions' FluentMigrator' FluentMigrator.Infrastructure' FluentMigrator,FluentMigrator.Validation.DefaultMigrationExpressionValidator' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.IMigration' FluentMigrator.IMigrationGenerator' FluentMigrator.ValidationUtilities' FluentMigrator.Infrastructure.IMigrationContext,FluentMigrator.Validation.DefaultMigrationExpressionValidator' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.IMigration' FluentMigrator.IMigrationGenerator' FluentMigrator.ValidationUtilities' FluentMigrator.Infrastructure.IMigrationContext
Unstable Dependency,FluentMigrator.Abstractions(net461),FluentMigrator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentMigrator.Expressions,FluentMigrator.AlterColumnExpression' FluentMigrator.AlterDefaultConstraintExpression' FluentMigrator.AlterSchemaExpression' FluentMigrator.AlterTableExpression' FluentMigrator.CreateColumnExpression' FluentMigrator.CreateConstraintExpression' FluentMigrator.CreateForeignKeyExpression' FluentMigrator.CreateIndexExpression' FluentMigrator.CreateSchemaExpression' FluentMigrator.CreateSequenceExpression' FluentMigrator.CreateTableExpression' FluentMigrator.DeleteColumnExpression' FluentMigrator.DeleteConstraintExpression' FluentMigrator.DeleteDataExpression' FluentMigrator.DeleteDefaultConstraintExpression' FluentMigrator.DeleteForeignKeyExpression' FluentMigrator.DeleteIndexExpression' FluentMigrator.DeleteSchemaExpression' FluentMigrator.DeleteSequenceExpression' FluentMigrator.DeleteTableExpression' FluentMigrator.InsertDataExpression' FluentMigrator.RenameColumnExpression' FluentMigrator.RenameTableExpression' FluentMigrator.UpdateDataExpression' FluentMigrator.PerformDBOperationExpression,FluentMigrator.AlterColumnExpression' FluentMigrator.AlterDefaultConstraintExpression' FluentMigrator.AlterSchemaExpression' FluentMigrator.AlterTableExpression' FluentMigrator.CreateColumnExpression' FluentMigrator.CreateConstraintExpression' FluentMigrator.CreateForeignKeyExpression' FluentMigrator.CreateIndexExpression' FluentMigrator.CreateSchemaExpression' FluentMigrator.CreateSequenceExpression' FluentMigrator.CreateTableExpression' FluentMigrator.DeleteColumnExpression' FluentMigrator.DeleteConstraintExpression' FluentMigrator.DeleteDataExpression' FluentMigrator.DeleteDefaultConstraintExpression' FluentMigrator.DeleteForeignKeyExpression' FluentMigrator.DeleteIndexExpression' FluentMigrator.DeleteSchemaExpression' FluentMigrator.DeleteSequenceExpression' FluentMigrator.DeleteTableExpression' FluentMigrator.InsertDataExpression' FluentMigrator.RenameColumnExpression' FluentMigrator.RenameTableExpression' FluentMigrator.UpdateDataExpression' FluentMigrator.PerformDBOperationExpression
Unstable Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Alter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentMigrator.Builders.Alter.Column' FluentMigrator.Builders.Alter.Table,FluentMigrator.Builders.Alter.IAlterColumnOnTableSyntax' FluentMigrator.Builders.Alter.IAlterTableAddColumnOrAlterColumnOrSchemaOrDescriptionSyntax,FluentMigrator.Builders.Alter.IAlterColumnOnTableSyntax' FluentMigrator.Builders.Alter.IAlterTableAddColumnOrAlterColumnOrSchemaOrDescriptionSyntax
Unstable Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentMigrator.Model' FluentMigrator,FluentMigrator.Builders.ColumnDefinition' FluentMigrator.Builders.SystemMethods,FluentMigrator.Builders.ColumnDefinition' FluentMigrator.Builders.SystemMethods
Unstable Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentMigrator' FluentMigrator.Expressions,FluentMigrator.Infrastructure.IQuerySchema' FluentMigrator.Infrastructure.IMigrationExpression' FluentMigrator.Infrastructure.IMigration' FluentMigrator.Infrastructure.TransactionBehavior,FluentMigrator.Infrastructure.IQuerySchema' FluentMigrator.Infrastructure.IMigrationExpression' FluentMigrator.Infrastructure.IMigration' FluentMigrator.Infrastructure.TransactionBehavior
Unstable Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentMigrator.Validation,FluentMigrator.Model.IValidationChildren,FluentMigrator.Model.IValidationChildren
Unstable Dependency,FluentMigrator.Abstractions(net461),FluentMigrator.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentMigrator' FluentMigrator.Expressions,FluentMigrator.Validation.ValidationUtilities' FluentMigrator.Validation.IMigrationExpression,FluentMigrator.Validation.ValidationUtilities' FluentMigrator.Validation.IMigrationExpression
God Component,FluentMigrator.Abstractions(net461),FluentMigrator.Expressions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,FluentMigrator.Expressions.IAutoNameExpression' FluentMigrator.Expressions.IColumnsExpression' FluentMigrator.Expressions.IConstraintExpression' FluentMigrator.Expressions.IFileSystemExpression' FluentMigrator.Expressions.IForeignKeyExpression' FluentMigrator.Expressions.IIndexExpression' FluentMigrator.Expressions.ISchemaExpression' FluentMigrator.Expressions.ISequenceExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpressionBase' FluentMigrator.Expressions.PerformDBOperationExpression' FluentMigrator.Expressions.AlterColumnExpression,FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpression' FluentMigrator.Expressions.ExecuteEmbeddedSqlScriptExpressionBase' FluentMigrator.Expressions.ExecuteSqlScriptExpression' FluentMigrator.Expressions.ExecuteSqlScriptExpressionBase' FluentMigrator.Expressions.ExecuteSqlStatementExpression' FluentMigrator.Expressions.IAutoNameExpression' FluentMigrator.Expressions.IColumnsExpression' FluentMigrator.Expressions.IConstraintExpression' FluentMigrator.Expressions.IFileSystemExpression' FluentMigrator.Expressions.IForeignKeyExpression' FluentMigrator.Expressions.IIndexExpression' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.ISchemaExpression' FluentMigrator.Expressions.ISequenceExpression' FluentMigrator.Expressions.MigrationExpressionBase' FluentMigrator.Expressions.PerformDBOperationExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.UpdateDataExpression
Feature Concentration,FluentMigrator.Abstractions(net461),FluentMigrator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoNameContext]' [ExplicitUnicodeString]' [IMigration]' [IMigrationGenerator]' [IMigrationProcessor' IMigrationProcessorOptions' IQuerySchema]' [LegacyValidationExtensions' ValidationUtilities]' [MaintenanceAttribute' MigrationStage' TransactionBehavior' MigrationAttribute' TimestampedMigrationAttribute]' [MigrationDirection]' [MigrationTraitAttribute]' [NonUnicodeString]' [ProfileAttribute]' [RawSql]' [SqlScriptTokenReplacer]' [SystemMethods]' [TagBehavior' TagsAttribute]. LCC (Lack of Component Cohesion) = 0.65,FluentMigrator.IMigrationProcessor' FluentMigrator.IMigrationProcessorOptions' FluentMigrator.IQuerySchema' FluentMigrator.LegacyValidationExtensions' FluentMigrator.ValidationUtilities' FluentMigrator.TagBehavior' FluentMigrator.TagsAttribute' FluentMigrator.AutoNameContext' FluentMigrator.ExplicitUnicodeString' FluentMigrator.IMigration' FluentMigrator.IMigrationGenerator' FluentMigrator.MigrationDirection' FluentMigrator.MigrationTraitAttribute' FluentMigrator.NonUnicodeString' FluentMigrator.ProfileAttribute' FluentMigrator.RawSql' FluentMigrator.SqlScriptTokenReplacer' FluentMigrator.SystemMethods,FluentMigrator.AutoNameContext' FluentMigrator.ExplicitUnicodeString' FluentMigrator.IMigration' FluentMigrator.IMigrationGenerator' FluentMigrator.IMigrationProcessor' FluentMigrator.IMigrationProcessorOptions' FluentMigrator.IQuerySchema' FluentMigrator.LegacyValidationExtensions' FluentMigrator.MaintenanceAttribute' FluentMigrator.MigrationAttribute' FluentMigrator.MigrationDirection' FluentMigrator.MigrationStage' FluentMigrator.MigrationTraitAttribute' FluentMigrator.NonUnicodeString' FluentMigrator.ProfileAttribute' FluentMigrator.RawSql' FluentMigrator.SqlScriptTokenReplacer' FluentMigrator.SystemMethods' FluentMigrator.TagBehavior' FluentMigrator.TagsAttribute' FluentMigrator.TimestampedMigrationAttribute' FluentMigrator.TransactionBehavior' FluentMigrator.ValidationUtilities
Feature Concentration,FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Create.ForeignKey,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICreateForeignKeyCascadeSyntax' ICreateForeignKeyPrimaryColumnSyntax' ICreateForeignKeyPrimaryColumnOrInSchemaSyntax]' [ICreateForeignKeyForeignColumnOrInSchemaSyntax' ICreateForeignKeyForeignColumnSyntax' ICreateForeignKeyFromTableSyntax' ICreateForeignKeyToTableSyntax]. LCC (Lack of Component Cohesion) = 0.29,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyCascadeSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnOrInSchemaSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyCascadeSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnOrInSchemaSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyFromTableSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnOrInSchemaSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyToTableSyntax
Feature Concentration,FluentMigrator.Abstractions(net461),FluentMigrator.Builders.Delete.ForeignKey,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDeleteForeignKeyForeignColumnOrInSchemaSyntax' IDeleteForeignKeyForeignColumnSyntax' IDeleteForeignKeyFromTableSyntax' IDeleteForeignKeyToTableSyntax' IDeleteForeignKeyPrimaryColumnSyntax]' [IDeleteForeignKeyOnTableSyntax]. LCC (Lack of Component Cohesion) = 0.33,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyOnTableSyntax,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyForeignColumnOrInSchemaSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyForeignColumnSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyFromTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyOnTableSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyPrimaryColumnSyntax' FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyToTableSyntax
Feature Concentration,FluentMigrator.Abstractions(net461),FluentMigrator.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyCollection' IAssemblyCollection' IMigrationContext' ManifestResourceNameWithAssembly' SingleAssembly' DefaultEmbeddedResourceProvider' IEmbeddedResourceProvider]' [ErrorMessages]' [ICanBeValidated]' [IFluentSyntax]' [IMigrationInfo' MigrationInfo]' [ISupportAdditionalFeatures]. LCC (Lack of Component Cohesion) = 0.46,FluentMigrator.Infrastructure.IMigrationInfo' FluentMigrator.Infrastructure.MigrationInfo' FluentMigrator.Infrastructure.ErrorMessages' FluentMigrator.Infrastructure.ICanBeValidated' FluentMigrator.Infrastructure.IFluentSyntax' FluentMigrator.Infrastructure.ISupportAdditionalFeatures,FluentMigrator.Infrastructure.AssemblyCollection' FluentMigrator.Infrastructure.DefaultEmbeddedResourceProvider' FluentMigrator.Infrastructure.ErrorMessages' FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.Infrastructure.ICanBeValidated' FluentMigrator.Infrastructure.IEmbeddedResourceProvider' FluentMigrator.Infrastructure.IFluentSyntax' FluentMigrator.Infrastructure.IMigrationContext' FluentMigrator.Infrastructure.IMigrationInfo' FluentMigrator.Infrastructure.ISupportAdditionalFeatures' FluentMigrator.Infrastructure.ManifestResourceNameWithAssembly' FluentMigrator.Infrastructure.MigrationInfo' FluentMigrator.Infrastructure.SingleAssembly
Feature Concentration,FluentMigrator.Abstractions(net461),FluentMigrator.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColumnDefinition' UndefinedDefaultValue' ColumnModificationType' ForeignKeyDefinition]' [ConstraintDefinition' ConstraintType]' [DeletionDataDefinition]' [Direction' IndexColumnDefinition' IndexDefinition]' [InsertionDataDefinition]' [SequenceDefinition]. LCC (Lack of Component Cohesion) = 0.5,FluentMigrator.Model.Direction' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Model.ConstraintType' FluentMigrator.Model.DeletionDataDefinition' FluentMigrator.Model.InsertionDataDefinition' FluentMigrator.Model.SequenceDefinition,FluentMigrator.Model.ColumnDefinition' FluentMigrator.Model.UndefinedDefaultValue' FluentMigrator.Model.ColumnModificationType' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Model.ConstraintType' FluentMigrator.Model.DeletionDataDefinition' FluentMigrator.Model.Direction' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.Model.IndexDefinition' FluentMigrator.Model.InsertionDataDefinition' FluentMigrator.Model.SequenceDefinition
