Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.DB2,Db2Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.DB2,Db2Generator,Generate,24,2,1
FluentMigrator.Runner.Generators.DB2,Db2Generator,Generate,18,2,1
FluentMigrator.Runner.Generators.DB2,Db2Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.DB2,Db2Generator,Generate,11,1,1
FluentMigrator.Runner.Generators.DB2,Db2Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.DB2,Db2Quoter,FormatDateTime,3,1,1
FluentMigrator.Runner.Generators.DB2,Db2Quoter,ShouldQuote,6,2,1
FluentMigrator.Runner.Generators.DB2,Db2Quoter,QuoteIndexName,5,1,2
FluentMigrator.Runner.Generators.DB2,Db2Quoter,FormatSystemMethods,12,3,1
FluentMigrator.Runner.Generators.DB2,Db2TypeMap,SetupTypeMaps,38,1,0
FluentMigrator.Runner.Generators.DB2.iSeries,Db2ISeriesGenerator,Db2ISeriesGenerator,2,1,0
FluentMigrator.Runner.Generators.DB2.iSeries,Db2ISeriesGenerator,Db2ISeriesGenerator,2,1,1
FluentMigrator.Runner.Generators.DB2.iSeries,Db2ISeriesGenerator,Db2ISeriesGenerator,2,1,2
FluentMigrator.Runner.Generators.DB2.iSeries,Db2ISeriesQuoter,QuoteConstraintName,5,1,2
FluentMigrator.Runner.Generators.DB2.iSeries,Db2ISeriesQuoter,QuoteIndexName,5,1,2
FluentMigrator.Runner.Processors.DB2,Db2DbFactory,Db2DbFactory,2,1,0
FluentMigrator.Runner.Processors.DB2,Db2DbFactory,Db2DbFactory,2,1,1
FluentMigrator.Runner.Processors.DB2,Db2Processor,Db2Processor,3,1,5
FluentMigrator.Runner.Processors.DB2,Db2Processor,Db2Processor,3,1,6
FluentMigrator.Runner.Processors.DB2,Db2Processor,ColumnExists,12,2,3
FluentMigrator.Runner.Processors.DB2,Db2Processor,ConstraintExists,11,2,3
FluentMigrator.Runner.Processors.DB2,Db2Processor,DefaultValueExists,13,2,4
FluentMigrator.Runner.Processors.DB2,Db2Processor,Execute,3,1,2
FluentMigrator.Runner.Processors.DB2,Db2Processor,Exists,8,1,2
FluentMigrator.Runner.Processors.DB2,Db2Processor,IndexExists,12,2,3
FluentMigrator.Runner.Processors.DB2,Db2Processor,Process,9,2,1
FluentMigrator.Runner.Processors.DB2,Db2Processor,Read,8,1,2
FluentMigrator.Runner.Processors.DB2,Db2Processor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.DB2,Db2Processor,SchemaExists,8,1,1
FluentMigrator.Runner.Processors.DB2,Db2Processor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.DB2,Db2Processor,TableExists,10,2,2
FluentMigrator.Runner.Processors.DB2,Db2Processor,Process,12,2,1
FluentMigrator.Runner.Processors.DB2,Db2Processor,BuildEqualityComparison,7,2,2
FluentMigrator.Runner.Processors.DB2,Db2ProcessorFactory,Db2ProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.DB2,Db2ProcessorFactory,Db2ProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.DB2,Db2ProcessorFactory,Create,6,1,3
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesDbFactory,Db2ISeriesDbFactory,2,1,0
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesDbFactory,Db2ISeriesDbFactory,2,1,1
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Db2ISeriesProcessor,3,1,5
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Db2ISeriesProcessor,3,1,6
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,ColumnExists,5,1,3
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,ConstraintExists,4,1,3
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,DefaultValueExists,5,1,4
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Exists,8,1,2
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,IndexExists,9,1,3
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Process,9,2,1
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Read,8,1,2
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,TableExists,4,1,2
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,Process,12,2,1
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,FormatToSafeName,4,1,1
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessorFactory,Db2ISeriesProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessorFactory,Db2ISeriesProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessorFactory,Create,7,1,3
