Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentMigrator.Runner.Generators.Oracle,Oracle12CColumn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\Oracle12CColumn.cs,GetIdentityString,Cyclomatic complexity of the method is 9
Complex Method,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,Cyclomatic complexity of the method is 9
Long Parameter List,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracle12CProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracle12CProcessor.cs,DotConnectOracle12CProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,DotConnectOracleProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,DotConnectOracleProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,Oracle12CManagedProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\Oracle12CManagedProcessor.cs,Oracle12CManagedProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,Oracle12CProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\Oracle12CProcessor.cs,Oracle12CProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,OracleManagedProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleManagedProcessor.cs,OracleManagedProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleProcessor.cs,OracleProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleProcessor.cs,OracleProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
