Implementation smell,Namespace,Class,File,Method,Description
Long Method,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The method has 251 lines of code.
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Long Parameter List,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                        "The name of the connection string (falls back to machine name) or the connection string itself to the server and database you want to execute your migrations against."' " is 169.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                        "The namespace contains the migrations you want to run. Default is all migrations found within the Target Assembly will be run."' " is 129.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                        "Output generated SQL to a file. Default is no output. Use outputFilename to control the filename' otherwise [assemblyname].sql is the default."' " is 145.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                        "The name of the file to output the generated SQL to. The output option must be included for output to be saved to the file."' " is 126.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                        "The task you want FluentMigrator to perform. Available choices are: migrate:up' migrate (same as migrate:up)' migrate:down' rollback' rollback:toversion' rollback:all' validateversionorder' listmigrations. Default is 'migrate'."' " is 230.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                        "Indicates that migrations will be generated without consulting a target database. Should only be used when generating an output file."' " is 136.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,Run,The length of the statement  "                                              + "Valid values are: ma' maintenance' mi' migrations with an optional '+' or '-' at the end to enable or disable the option. " " is 126.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,DisplayHelp,The length of the statement  "            System.Console.WriteLine(@"  migrate -a bin\debug\MyMigrations.dll -db SqlServer2008 -conn ""SEE_BELOW"" -profile ""Debug"""); " is 126.
Long Statement,FluentMigrator.Console,MigratorConsole,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\MigratorConsole.cs,DisplayHelp,The length of the statement  "            System.Console.WriteLine(@"  migrate -a bin\debug\MyMigrations.dll -db SqlServer2008 -conn ""namedConnection"" -profile ""Debug"""); " is 132.
Complex Conditional,Mono.Options,Option,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,Option,The conditional expression  "Array.IndexOf(names' "<>") >= 0 &&                      ((names.Length == 1 && this.type != OptionValueType.None) ||                      (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Console\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                      Contains((rn = n.Substring(0' n.Length - 1)))"  is complex.
