Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.DotNet.Cli.Commands,BaseCommand,0,1,0,0,0,10,1,6,0,-1,2,6,FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Setup,FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.Commands.RollbackAll' FluentMigrator.DotNet.Cli.Commands.MigrationCommand
FluentMigrator.DotNet.Cli.Commands,ConnectionCommand,0,0,10,0,0,24,0,4,1,-1,1,5,FluentMigrator.DotNet.Cli.Commands.MigrationCommand,FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.Commands.ValidateVersionOrder' FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions
FluentMigrator.DotNet.Cli.Commands,ListCommand,0,1,0,0,0,13,1,0,0,-1,2,1,FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.Commands.ListProcessors,FluentMigrator.DotNet.Cli.Commands.Root
FluentMigrator.DotNet.Cli.Commands,ListMigrations,0,1,0,0,0,10,1,0,2,-1,2,2,FluentMigrator.DotNet.Cli.Commands.ConnectionCommand' FluentMigrator.DotNet.Cli.MigratorOptions,FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.ListCommand
FluentMigrator.DotNet.Cli.Commands,ListProcessors,0,1,0,0,0,17,2,0,0,-1,2,1,FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Setup,FluentMigrator.DotNet.Cli.Commands.ListCommand
FluentMigrator.DotNet.Cli.Commands,Migrate,0,1,1,0,0,14,1,0,2,-1,5,4,FluentMigrator.DotNet.Cli.Commands.ConnectionCommand' FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.TransactionMode,FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.Root
FluentMigrator.DotNet.Cli.Commands,MigrateDown,0,1,2,0,0,13,1,0,1,-1,3,2,FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions,FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.Migrate
FluentMigrator.DotNet.Cli.Commands,MigrateUp,0,1,2,0,0,13,1,0,1,-1,3,1,FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions,FluentMigrator.DotNet.Cli.Commands.Migrate
FluentMigrator.DotNet.Cli.Commands,MigrationCommand,0,0,11,0,0,26,0,1,1,-1,1,2,FluentMigrator.DotNet.Cli.Commands.BaseCommand,FluentMigrator.DotNet.Cli.Commands.ConnectionCommand' FluentMigrator.DotNet.Cli.MigratorOptions
FluentMigrator.DotNet.Cli.Commands,Rollback,0,1,1,0,0,15,1,0,2,-1,6,5,FluentMigrator.DotNet.Cli.Commands.ConnectionCommand' FluentMigrator.DotNet.Cli.Commands.RollbackAll' FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.TransactionMode,FluentMigrator.DotNet.Cli.Commands.RollbackAll' FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.Commands.Root' FluentMigrator.DotNet.Cli.MigratorOptions
