Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
Magic Number,FluentMigrator.SchemaDump.SchemaDumpers,SqlServerSchemaDumper,C:\repos\schambers_fluentmigrator\src\FluentMigrator.SchemaDump\SchemaDumpers\SqlServerSchemaDumper.cs,GetDbType,The following statement contains a magic number: var types = new Dictionary<int' DbType>()              {                  {34' DbType.Binary}'                  {35' DbType.AnsiString}'                  {36' DbType.Guid}'                  {40' DbType.Date}'                  {41' DbType.Time}'                  {42' DbType.DateTime2}'                  {43' DbType.DateTimeOffset}'                  {48' DbType.Byte}'                  {52' DbType.Int16}'                  {56' DbType.Int32}'                  //{58' DbType.}' //smalldatetime                  {59' DbType.Single}'                  {60' DbType.Currency}'                  {61' DbType.DateTime}'                  {62' DbType.Double}'                  //{98' DbType.}' //sql_variant                  {99' DbType.String}'                  {104' DbType.Boolean}'                  {106' DbType.Decimal}'                  //{108' DbType.}' //numeric                  //{122' DbType.}' //smallmoney                  {127' DbType.Int64}'                  //{240' DbType.}' //hierarchyid                  //{240' DbType.}' //geometry                  //{240' DbType.}' //geography                  {165' DbType.Binary}'                  {167' DbType.AnsiString}'                  {173' DbType.Binary}'                  {175' DbType.AnsiStringFixedLength}'                  //{189' DbType.}' //Timestamp                  {231' DbType.String}'                  {239' DbType.StringFixedLength}'                  {241' DbType.Xml}                  //{231' DbType.} //Sysname              };
