Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator,AutoReversingMigration,0,2,0,0,2,13,2,0,1,-1,1,0,FluentMigrator.MigrationBase,
FluentMigrator,AutoScriptMigration,2,6,0,0,2,151,9,0,1,0.33,2,0,FluentMigrator.ExecuteEmbeddedAutoSqlScriptExpression' FluentMigrator.MigrationBase,
FluentMigrator,ExecuteEmbeddedAutoSqlScriptExpression,1,4,6,0,4,79,7,0,1,0.5,0,1,,FluentMigrator.AutoScriptMigration
FluentMigrator,ForwardOnlyMigration,0,1,0,0,1,8,1,1,1,-1,1,0,FluentMigrator.Migration,
FluentMigrator,Migration,0,0,3,0,0,24,0,7,1,-1,4,1,FluentMigrator.MigrationBase' FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Builders.Execute.ExecuteExpressionRoot' FluentMigrator.Builders.Update.UpdateExpressionRoot,FluentMigrator.ForwardOnlyMigration
FluentMigrator,MigrationBase,2,6,8,0,6,118,6,3,1,0.5,6,3,FluentMigrator.Builders.Alter.AlterExpressionRoot' FluentMigrator.Builders.Create.CreateExpressionRoot' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot' FluentMigrator.Builders.Insert.InsertExpressionRoot' FluentMigrator.Builders.Rename.RenameExpressionRoot' FluentMigrator.Builders.Schema.SchemaExpressionRoot,FluentMigrator.Migration' FluentMigrator.AutoScriptMigration' FluentMigrator.AutoReversingMigration
FluentMigrator.Builders.Alter,AlterExpressionRoot,1,3,0,0,3,26,3,0,1,0,2,2,FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder,FluentMigrator.MigrationBase' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,1,26,5,0,26,219,26,0,1,0.58,2,1,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,FluentMigrator.Builders.Alter.AlterExpressionRoot
FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,1,30,6,0,30,275,31,0,1,0.53,2,1,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,FluentMigrator.Builders.Alter.AlterExpressionRoot
FluentMigrator.Builders,ColumnExpressionBuilderHelper,3,6,0,0,5,165,13,0,0,0.33,1,4,FluentMigrator.Builders.ExistingRowsData,FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder' FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder
FluentMigrator.Builders,ExistingRowsData,2,0,0,2,0,5,0,0,0,-1,0,1,,FluentMigrator.Builders.ColumnExpressionBuilderHelper
