Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeColumn,SqlServerCeColumn,2,1,2
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeColumn,FormatNullable,5,2,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,SqlServerCeGenerator,2,1,0
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,SqlServerCeGenerator,2,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,SqlServerCeGenerator,2,1,2
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,GetClusterTypeString,4,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,GetConstraintClusteringString,4,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,9,2,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,Generate,15,3,1
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeTypeMap,SetupTypeMaps,32,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeDbFactory,SqlServerCeDbFactory,2,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeDbFactory,SqlServerCeDbFactory,2,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeDbFactory,CreateCommand,7,2,4
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,SqlServerCeProcessor,2,1,5
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,SqlServerCeProcessor,3,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,TableExists,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,ColumnExists,4,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,ConstraintExists,4,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,IndexExists,3,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,Exists,8,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,Read,8,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,Process,27,3,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,SplitIntoSingleStatements,17,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,Process,9,2,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessor,CreateCommand,20,3,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessorFactory,SqlServerCeProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessorFactory,SqlServerCeProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerCeProcessorFactory,Create,5,1,3
FluentMigrator.Runner,SqlServerCeRunnerBuilderExtensions,AddSqlServerCe,12,1,1
