Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner,LegacyExtensions,0,2,0,0,1,32,3,0,0,-1,1,0,FluentMigrator.Runner.Processors.ProcessorOptions,
FluentMigrator.Runner,LoggingUtilities,0,9,0,0,9,116,14,0,0,-1,1,0,FluentMigrator.Runner.RunnerEventIds,
FluentMigrator.Runner,MigrationConventionsExtensions,0,1,0,0,1,28,3,0,0,-1,1,0,FluentMigrator.Runner.IMigrationRunnerConventions,
FluentMigrator.Runner,RunnerEventIds,6,0,0,6,0,24,0,0,0,-1,0,3,,FluentMigrator.Runner.Announcers.LoggerAnnouncer' FluentMigrator.Runner.Logging.FluentMigratorLogger' FluentMigrator.Runner.LoggingUtilities
FluentMigrator.Runner,TypeFinder,0,2,0,0,2,52,8,0,0,-1,0,0,,
FluentMigrator.Runner.Announcers,AnnouncerOptions,1,0,2,1,0,18,0,1,0,-1,0,3,,FluentMigrator.Runner.Processors.ProcessorBase' FluentMigrator.Runner.Announcers.LoggerAnnouncer' FluentMigrator.Runner.Processors.ConnectionlessProcessor
FluentMigrator.Runner.Announcers,LoggerAnnouncer,2,10,0,0,10,79,14,0,1,0,3,2,FluentMigrator.Runner.IAnnouncer' FluentMigrator.Runner.RunnerEventIds' FluentMigrator.Runner.Announcers.AnnouncerOptions,FluentMigrator.Runner.Processors.ProcessorBase' FluentMigrator.Runner.Processors.ConnectionlessProcessor
FluentMigrator.Runner.BatchParser,EndCodeSearchResult,0,2,3,0,2,45,2,0,0,-1,2,6,FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.IRangeSearcher,FluentMigrator.Runner.BatchParser.IRangeSearcher' FluentMigrator.Runner.BatchParser.RangeSearchers.CharWithEscapeByDuplication' FluentMigrator.Runner.BatchParser.SearchStatus' FluentMigrator.Runner.BatchParser.RangeSearchers.SingleLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.StringWithNoEscape' FluentMigrator.Runner.BatchParser.RangeSearchers.NestingMultiLineComment
FluentMigrator.Runner.BatchParser,ILineReader,0,2,3,0,0,30,2,1,0,-1,0,13,,FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.IRangeSearcher' FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.SemicolonSearcher' FluentMigrator.Runner.BatchParser.ITextSource' FluentMigrator.Runner.BatchParser.RangeSearchers.CharWithEscapeByDuplication' FluentMigrator.Runner.BatchParser.RangeSearchers.SingleLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.NestingMultiLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.StringWithNoEscape' FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.GoSearcher' FluentMigrator.Runner.BatchParser.Sources.LinesSource' FluentMigrator.Runner.BatchParser.Sources.TextReaderSource' FluentMigrator.Runner.BatchParser.SearchStatus
FluentMigrator.Runner.BatchParser,IRangeSearcher,0,2,3,0,0,28,2,4,0,-1,2,8,FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.ILineReader,FluentMigrator.Runner.BatchParser.RangeSearchers.CharWithEscapeByDuplication' FluentMigrator.Runner.BatchParser.RangeSearchers.StringWithNoEscape' FluentMigrator.Runner.BatchParser.RangeSearchers.SingleLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.NestingMultiLineComment' FluentMigrator.Runner.BatchParser.SqlBatchParser' FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.SearchContext' FluentMigrator.Runner.BatchParser.SearchStatus
FluentMigrator.Runner.BatchParser,ISpecialTokenSearcher,0,1,0,0,0,10,1,2,0,-1,2,5,FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.SpecialTokenInfo,FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.GoSearcher' FluentMigrator.Runner.BatchParser.SearchStatus' FluentMigrator.Runner.BatchParser.SqlBatchParser' FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.SemicolonSearcher' FluentMigrator.Runner.BatchParser.SearchContext
FluentMigrator.Runner.BatchParser,ITextSource,0,1,0,0,0,9,1,2,0,-1,1,3,FluentMigrator.Runner.BatchParser.ILineReader,FluentMigrator.Runner.BatchParser.SqlBatchParser' FluentMigrator.Runner.BatchParser.Sources.TextReaderSource' FluentMigrator.Runner.BatchParser.Sources.LinesSource
FluentMigrator.Runner.BatchParser,SearchContext,0,3,3,0,1,48,3,0,0,-1,4,2,FluentMigrator.Runner.BatchParser.IRangeSearcher' FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.SpecialTokenEventArgs' FluentMigrator.Runner.BatchParser.SqlBatchCollectorEventArgs,FluentMigrator.Runner.BatchParser.SearchStatus' FluentMigrator.Runner.BatchParser.SqlBatchParser
FluentMigrator.Runner.BatchParser,SearchStatus,4,12,0,0,2,232,33,0,0,0.17,9,1,FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.IRangeSearcher' FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.SearchContext' FluentMigrator.Runner.BatchParser.RangeStart' FluentMigrator.Runner.BatchParser.SpecialTokenEventArgs' FluentMigrator.Runner.BatchParser.SpecialTokenInfo' FluentMigrator.Runner.BatchParser.SqlBatchCollectorEventArgs,FluentMigrator.Runner.BatchParser.SqlBatchParser
FluentMigrator.Runner.BatchParser,RangeStart,0,1,2,0,1,11,1,0,0,-1,0,1,,FluentMigrator.Runner.BatchParser.SearchStatus
FluentMigrator.Runner.BatchParser,SpecialTokenEventArgs,0,1,2,0,1,23,1,0,0,-1,0,3,,FluentMigrator.Runner.BatchParser.SearchStatus' FluentMigrator.Runner.BatchParser.SearchContext' FluentMigrator.Runner.BatchParser.SqlBatchParser
FluentMigrator.Runner.BatchParser,SpecialTokenInfo,0,1,4,0,1,40,1,0,0,-1,0,4,,FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.SearchStatus' FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.GoSearcher' FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.SemicolonSearcher
FluentMigrator.Runner.BatchParser,SqlBatchCollectorEventArgs,0,1,2,0,1,22,1,0,0,-1,0,2,,FluentMigrator.Runner.BatchParser.SearchContext' FluentMigrator.Runner.BatchParser.SearchStatus
FluentMigrator.Runner.BatchParser,SqlBatchParser,3,4,0,0,2,91,6,3,0,0,7,0,FluentMigrator.Runner.BatchParser.IRangeSearcher' FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.ITextSource' FluentMigrator.Runner.BatchParser.SearchContext' FluentMigrator.Runner.BatchParser.SearchStatus' FluentMigrator.Runner.BatchParser.SpecialTokenEventArgs' FluentMigrator.Runner.BatchParser.SqlTextEventArgs,
FluentMigrator.Runner.BatchParser,SqlTextEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,FluentMigrator.Runner.BatchParser.SqlBatchParser
FluentMigrator.Runner.BatchParser.RangeSearchers,AnsiSqlIdentifier,0,1,0,0,1,10,1,0,1,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.StringWithNoEscape,
FluentMigrator.Runner.BatchParser.RangeSearchers,CharWithEscapeByDuplication,3,4,3,0,4,66,9,3,1,0,3,3,FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.IRangeSearcher,FluentMigrator.Runner.BatchParser.RangeSearchers.MySqlIdentifier' FluentMigrator.Runner.BatchParser.RangeSearchers.SqlServerIdentifier' FluentMigrator.Runner.BatchParser.RangeSearchers.SqlString
FluentMigrator.Runner.BatchParser.RangeSearchers,DoubleDashSingleLineComment,0,1,0,0,1,10,1,0,1,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.SingleLineComment,
FluentMigrator.Runner.BatchParser.RangeSearchers,DoubleSlashSingleLineComment,0,1,0,0,1,10,1,0,1,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.SingleLineComment,
FluentMigrator.Runner.BatchParser.RangeSearchers,MultiLineComment,0,1,0,0,1,10,1,0,1,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.StringWithNoEscape,
FluentMigrator.Runner.BatchParser.RangeSearchers,MySqlIdentifier,0,1,0,0,1,10,1,0,2,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.CharWithEscapeByDuplication,
FluentMigrator.Runner.BatchParser.RangeSearchers,NestingMultiLineComment,2,3,3,0,3,48,8,0,1,0,3,0,FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.IRangeSearcher,
FluentMigrator.Runner.BatchParser.RangeSearchers,PoundSignSingleLineComment,0,1,0,0,1,10,1,0,1,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.SingleLineComment,
FluentMigrator.Runner.BatchParser.RangeSearchers,SingleLineComment,2,4,3,0,4,49,7,3,1,0.75,3,3,FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.IRangeSearcher,FluentMigrator.Runner.BatchParser.RangeSearchers.DoubleDashSingleLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.PoundSignSingleLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.DoubleSlashSingleLineComment
FluentMigrator.Runner.BatchParser.RangeSearchers,SqlServerIdentifier,0,1,0,0,1,10,1,0,2,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.CharWithEscapeByDuplication,
FluentMigrator.Runner.BatchParser.RangeSearchers,SqlString,0,1,0,0,1,10,1,0,2,-1,1,0,FluentMigrator.Runner.BatchParser.RangeSearchers.CharWithEscapeByDuplication,
FluentMigrator.Runner.BatchParser.RangeSearchers,StringWithNoEscape,2,4,3,0,4,55,6,2,1,0,3,2,FluentMigrator.Runner.BatchParser.EndCodeSearchResult' FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.IRangeSearcher,FluentMigrator.Runner.BatchParser.RangeSearchers.MultiLineComment' FluentMigrator.Runner.BatchParser.RangeSearchers.AnsiSqlIdentifier
FluentMigrator.Runner.BatchParser.Sources,LinesSource,1,2,0,0,2,60,3,0,1,0,3,0,FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.ITextSource' FluentMigrator.Runner.BatchParser.Sources.LineReader,
FluentMigrator.Runner.BatchParser.Sources,LineReader,2,6,6,0,6,77,8,0,1,0.67,0,2,,FluentMigrator.Runner.BatchParser.Sources.LinesSource' FluentMigrator.Runner.BatchParser.Sources.TextReaderSource
FluentMigrator.Runner.BatchParser.Sources,TextReaderSource,2,4,0,0,4,83,6,0,1,0.5,3,0,FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.ITextSource' FluentMigrator.Runner.BatchParser.Sources.LineReader,
FluentMigrator.Runner.BatchParser.SpecialTokenSearchers,GoSearcher,1,3,0,0,2,49,7,0,1,0,4,0,FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.SpecialTokenInfo' FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.GoSearcherParameters,
FluentMigrator.Runner.BatchParser.SpecialTokenSearchers,GoSearcherParameters,0,1,1,0,0,15,1,0,0,-1,0,1,,FluentMigrator.Runner.BatchParser.SpecialTokenSearchers.GoSearcher
FluentMigrator.Runner.BatchParser.SpecialTokenSearchers,SemicolonSearcher,1,1,0,0,1,12,2,0,1,0,3,0,FluentMigrator.Runner.BatchParser.ILineReader' FluentMigrator.Runner.BatchParser.ISpecialTokenSearcher' FluentMigrator.Runner.BatchParser.SpecialTokenInfo,
FluentMigrator.Runner.Conventions,ConventionSet,0,0,8,0,0,27,0,0,1,-1,10,0,FluentMigrator.Runner.Conventions.DefaultSchemaConvention' FluentMigrator.Runner.Conventions.IAutoNameConvention' FluentMigrator.Runner.Conventions.IColumnsConvention' FluentMigrator.Runner.Conventions.IConstraintConvention' FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.IDefaultSchemaNameConvention' FluentMigrator.Runner.Conventions.IForeignKeyConvention' FluentMigrator.Runner.Conventions.IIndexConvention' FluentMigrator.Runner.Conventions.IRootPathConvention' FluentMigrator.Runner.Conventions.ISequenceConvention,
FluentMigrator.Runner.Conventions,DefaultAutoNameConvention,0,3,0,0,1,57,9,0,1,-1,1,0,FluentMigrator.Runner.Conventions.IAutoNameConvention,
FluentMigrator.Runner.Conventions,DefaultConstraintNameConvention,0,2,0,0,1,23,4,0,1,-1,1,0,FluentMigrator.Runner.Conventions.IConstraintConvention,
FluentMigrator.Runner.Conventions,DefaultForeignKeyNameConvention,0,2,0,0,1,31,5,0,1,-1,1,0,FluentMigrator.Runner.Conventions.IForeignKeyConvention,
FluentMigrator.Runner.Conventions,DefaultIndexNameConvention,0,2,0,0,1,24,4,0,1,-1,1,0,FluentMigrator.Runner.Conventions.IIndexConvention,
FluentMigrator.Runner.Conventions,DefaultPrimaryKeyNameConvention,0,2,0,0,1,22,4,0,1,-1,1,0,FluentMigrator.Runner.Conventions.IColumnsConvention,
FluentMigrator.Runner.Conventions,DefaultRootPathConvention,1,2,0,0,2,23,3,0,1,0,1,0,FluentMigrator.Runner.Conventions.IRootPathConvention,
FluentMigrator.Runner.Conventions,DefaultSchemaConvention,1,9,0,0,8,75,9,0,1,0.33,6,2,FluentMigrator.Runner.Conventions.DefaultSchemaNameConvention' FluentMigrator.Runner.Conventions.IConstraintConvention' FluentMigrator.Runner.Conventions.IDefaultSchemaNameConvention' FluentMigrator.Runner.Conventions.IForeignKeyConvention' FluentMigrator.Runner.Conventions.IIndexConvention' FluentMigrator.Runner.Conventions.ISequenceConvention,FluentMigrator.Runner.Conventions.ConventionSet' FluentMigrator.Runner.Conventions.IConventionSet
FluentMigrator.Runner.Conventions,DefaultSchemaNameConvention,2,2,0,0,2,23,4,0,1,0,1,1,FluentMigrator.Runner.Conventions.IDefaultSchemaNameConvention,FluentMigrator.Runner.Conventions.DefaultSchemaConvention
FluentMigrator.Runner.Conventions,IAutoNameConvention,0,1,0,0,0,9,1,1,0,-1,0,3,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.DefaultAutoNameConvention' FluentMigrator.Runner.Conventions.ConventionSet
FluentMigrator.Runner.Conventions,IColumnsConvention,0,1,0,0,0,9,1,1,0,-1,0,3,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.DefaultPrimaryKeyNameConvention' FluentMigrator.Runner.Conventions.ConventionSet
FluentMigrator.Runner.Conventions,IConstraintConvention,0,1,0,0,0,9,1,2,0,-1,0,4,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.DefaultConstraintNameConvention' FluentMigrator.Runner.Conventions.DefaultSchemaConvention' FluentMigrator.Runner.Conventions.ConventionSet
FluentMigrator.Runner.Conventions,IConventionSet,0,0,8,0,0,39,0,2,0,-1,9,5,FluentMigrator.Runner.Conventions.DefaultSchemaConvention' FluentMigrator.Runner.Conventions.IAutoNameConvention' FluentMigrator.Runner.Conventions.IColumnsConvention' FluentMigrator.Runner.Conventions.IConstraintConvention' FluentMigrator.Runner.Conventions.IDefaultSchemaNameConvention' FluentMigrator.Runner.Conventions.IForeignKeyConvention' FluentMigrator.Runner.Conventions.IIndexConvention' FluentMigrator.Runner.Conventions.IRootPathConvention' FluentMigrator.Runner.Conventions.ISequenceConvention,FluentMigrator.Runner.Initialization.IRunnerContext' FluentMigrator.Runner.Conventions.ConventionSet' FluentMigrator.Runner.Initialization.IConventionSetAccessor' FluentMigrator.Runner.ConventionSetExtensions' FluentMigrator.Runner.Initialization.AssemblySourceConventionSetAccessor
FluentMigrator.Runner.Conventions,IDefaultSchemaNameConvention,0,1,0,0,0,12,1,1,0,-1,0,4,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.ConventionSet' FluentMigrator.Runner.Conventions.DefaultSchemaNameConvention' FluentMigrator.Runner.Conventions.DefaultSchemaConvention
FluentMigrator.Runner.Conventions,IForeignKeyConvention,0,1,0,0,0,9,1,2,0,-1,0,4,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.DefaultForeignKeyNameConvention' FluentMigrator.Runner.Conventions.DefaultSchemaConvention' FluentMigrator.Runner.Conventions.ConventionSet
FluentMigrator.Runner.Conventions,IIndexConvention,0,1,0,0,0,9,1,2,0,-1,0,4,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.DefaultSchemaConvention' FluentMigrator.Runner.Conventions.DefaultIndexNameConvention' FluentMigrator.Runner.Conventions.ConventionSet
FluentMigrator.Runner.Conventions,IRootPathConvention,0,1,0,0,0,9,1,1,0,-1,0,3,,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.ConventionSet' FluentMigrator.Runner.Conventions.DefaultRootPathConvention
FluentMigrator.Runner.Conventions,ISequenceConvention,0,1,0,0,0,9,1,1,0,-1,0,3,,FluentMigrator.Runner.Conventions.DefaultSchemaConvention' FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Conventions.ConventionSet
FluentMigrator.Runner.Generators.Base,ColumnBase,1,18,3,0,8,271,35,11,1,0.56,3,0,FluentMigrator.Runner.Generators.IColumn' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.Runner.Generators.ITypeMap,
FluentMigrator.Runner.Generators.Base,GeneratorBase,3,26,3,0,26,57,26,1,1,1,3,1,FluentMigrator.Runner.Generators.IColumn' FluentMigrator.Runner.Generators.IDescriptionGenerator' FluentMigrator.Runner.Generators.IQuoter,FluentMigrator.Runner.Generators.Generic.GenericGenerator
FluentMigrator.Runner.Generators.Base,TypeMapBase,3,8,0,0,2,62,15,11,1,0.38,1,0,FluentMigrator.Runner.Generators.ITypeMap,
FluentMigrator.Runner.Generators,CompatabilityModeExtension,0,1,0,0,1,13,2,0,0,-1,1,0,FluentMigrator.Runner.CompatabilityMode,
FluentMigrator.Runner.Generators,CompatibilityModeExtension,0,1,0,0,1,18,2,0,0,-1,1,0,FluentMigrator.Runner.CompatibilityMode,
FluentMigrator.Runner.Generators,EmptyDescriptionGenerator,0,4,0,0,4,19,4,0,1,-1,1,0,FluentMigrator.Runner.Generators.IDescriptionGenerator,
FluentMigrator.Runner.Generators,GeneratorOptions,0,0,1,0,0,7,0,0,0,-1,1,1,FluentMigrator.Runner.CompatibilityMode,FluentMigrator.Runner.Generators.Generic.GenericGenerator
FluentMigrator.Runner.Generators,IColumn,0,5,0,0,0,41,5,1,0,-1,0,3,,FluentMigrator.Runner.Generators.Base.ColumnBase' FluentMigrator.Runner.Generators.Generic.GenericGenerator' FluentMigrator.Runner.Generators.Base.GeneratorBase
FluentMigrator.Runner.Generators,IDescriptionGenerator,0,4,0,0,0,7,4,2,0,-1,0,4,,FluentMigrator.Runner.Generators.EmptyDescriptionGenerator' FluentMigrator.Runner.Generators.Generic.GenericDescriptionGenerator' FluentMigrator.Runner.Generators.Generic.GenericGenerator' FluentMigrator.Runner.Generators.Base.GeneratorBase
FluentMigrator.Runner.Generators,IGeneratorAccessor,0,0,1,0,0,8,0,3,0,-1,0,3,,FluentMigrator.Runner.Generators.SelectingGeneratorAccessor' FluentMigrator.Runner.Processors.ConnectionlessProcessor' FluentMigrator.Runner.Processors.SelectingProcessorAccessor
FluentMigrator.Runner.Generators,IQuoter,0,10,0,0,0,47,10,1,0,-1,0,4,,FluentMigrator.Runner.Generators.Generic.GenericQuoter' FluentMigrator.Runner.Generators.Generic.GenericGenerator' FluentMigrator.Runner.Generators.Base.ColumnBase' FluentMigrator.Runner.Generators.Base.GeneratorBase
FluentMigrator.Runner.Generators,ITypeMap,0,2,0,0,0,22,2,1,0,-1,0,2,,FluentMigrator.Runner.Generators.Base.TypeMapBase' FluentMigrator.Runner.Generators.Base.ColumnBase
FluentMigrator.Runner.Generators,SelectingGeneratorAccessor,0,3,1,0,1,58,8,0,1,-1,3,1,FluentMigrator.Runner.Generators.IGeneratorAccessor' FluentMigrator.Runner.Generators.SelectingGeneratorAccessorOptions' FluentMigrator.Runner.Processors.SelectingProcessorAccessorOptions,FluentMigrator.Runner.Generators.SelectingGeneratorAccessorOptions
FluentMigrator.Runner.Generators,SelectingGeneratorAccessorOptions,0,0,1,0,0,7,0,0,0,-1,1,2,FluentMigrator.Runner.Generators.SelectingGeneratorAccessor,FluentMigrator.Runner.Generators.SelectingGeneratorAccessor' FluentMigrator.Runner.Processors.SelectingProcessorAccessor
FluentMigrator.Runner.Generators.Generic,GenericDescriptionGenerator,0,6,0,0,4,44,12,5,1,-1,1,0,FluentMigrator.Runner.Generators.IDescriptionGenerator,
FluentMigrator.Runner.Generators.Generic,GenericGenerator,1,28,19,1,24,363,61,11,2,0.68,7,0,FluentMigrator.Runner.CompatabilityMode' FluentMigrator.Runner.CompatibilityMode' FluentMigrator.Runner.Generators.Base.GeneratorBase' FluentMigrator.Runner.Generators.GeneratorOptions' FluentMigrator.Runner.Generators.IColumn' FluentMigrator.Runner.Generators.IDescriptionGenerator' FluentMigrator.Runner.Generators.IQuoter,
FluentMigrator.Runner.Generators.Generic,GenericQuoter,0,27,7,0,21,219,53,11,1,-1,1,0,FluentMigrator.Runner.Generators.IQuoter,
FluentMigrator.Runner.Helpers,FormatHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
FluentMigrator.Runner.Infrastructure,DefaultMigrationRunnerConventions,0,10,9,0,0,83,15,0,1,-1,3,2,FluentMigrator.Runner.IMigrationRunnerConventions' FluentMigrator.Runner.VersionTableInfo.IVersionTableMetaData' FluentMigrator.Runner.VersionTableInfo.VersionTableMetaDataAttribute,FluentMigrator.Runner.Initialization.PassThroughMigrationRunnerConventionsAccessor' FluentMigrator.Runner.Initialization.AssemblySourceMigrationRunnerConventionsAccessor
FluentMigrator.Runner.Infrastructure,IHostAbstraction,0,2,1,0,0,8,2,1,0,-1,0,2,,FluentMigrator.Runner.Infrastructure.RuntimeHost' FluentMigrator.Runner.Infrastructure.Hosts.NetFrameworkHost
FluentMigrator.Runner.Infrastructure,RuntimeHost,2,6,1,0,2,118,23,0,0,0,2,2,FluentMigrator.Runner.Infrastructure.IHostAbstraction' FluentMigrator.Runner.Infrastructure.Hosts.NetFrameworkHost,FluentMigrator.Runner.Initialization.AssemblyFileLoadEngine' FluentMigrator.Runner.Processors.ReflectionBasedDbFactory
FluentMigrator.Runner.Infrastructure.Hosts,NetFrameworkHost,0,2,1,0,2,26,4,0,1,-1,1,1,FluentMigrator.Runner.Infrastructure.IHostAbstraction,FluentMigrator.Runner.Infrastructure.RuntimeHost
FluentMigrator.Runner.Initialization,AssemblyCollectionService,3,3,1,0,3,24,3,0,1,0,1,0,FluentMigrator.Runner.Initialization.IAssemblySource,
FluentMigrator.Runner.Initialization,AssemblyFileLoadEngine,0,1,0,0,1,31,4,0,1,-1,2,0,FluentMigrator.Runner.Infrastructure.RuntimeHost' FluentMigrator.Runner.Initialization.IAssemblyLoadEngine,
FluentMigrator.Runner.Initialization,AssemblyMigrationSourceItem,1,1,1,0,1,16,1,0,1,0,1,0,FluentMigrator.Runner.Initialization.IMigrationSourceItem,
FluentMigrator.Runner.Initialization,AssemblyNameLoadEngine,0,1,0,0,1,18,1,0,1,-1,1,0,FluentMigrator.Runner.Initialization.IAssemblyLoadEngine,
FluentMigrator.Runner.Initialization,AssemblySource,1,3,1,0,2,61,9,0,1,0.67,4,0,FluentMigrator.Runner.Initialization.AssemblySourceOptions' FluentMigrator.Runner.Initialization.IAssemblyLoadEngine' FluentMigrator.Runner.Initialization.IAssemblySource' FluentMigrator.Runner.Initialization.IAssemblySourceItem,
FluentMigrator.Runner.Initialization,AssemblySourceConventionSetAccessor,1,3,0,0,2,51,4,0,1,0,6,0,FluentMigrator.Runner.Conventions.IConventionSet' FluentMigrator.Runner.Initialization.AssemblySourceVersionTableMetaDataAccessor' FluentMigrator.Runner.Initialization.IAssemblySource' FluentMigrator.Runner.Initialization.IConventionSetAccessor' FluentMigrator.Runner.Initialization.ITypeSourceItem' FluentMigrator.Runner.Initialization.TypeFilterOptions,
