Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentMigrator.Tests,MigrationValidatorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\MigrationValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Tests.Helpers,Db2ISeriesTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2ISeriesTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db2ISeriesTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2ISeriesTestTable.cs' [1' 23])' Db2TestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2TestTable.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.Tests.Helpers,Db2ISeriesTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2ISeriesTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db2ISeriesTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2ISeriesTestTable.cs' [1' 20])' TaskExecutorTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\TaskExecutorTests.cs' [1' 20])' MySql4ColumnTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\MySql4\MySql4ColumnTests.cs' [1' 20])' SqlAnywhere16ConstraintsTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlAnywhere\SqlAnywhere16ConstraintsTests.cs' [1' 20])' SqlAnywhere16TypeMapTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlAnywhere\SqlAnywhere16TypeMapTests.cs' [1' 20])' SqlServer2000GeneratorTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000GeneratorTests.cs' [1' 20])' SqlServer2000TypeMapTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2000\SqlServer2000TypeMapTests.cs' [1' 20])' SqlServer2005ConstraintsTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2005\SqlServer2005ConstraintsTests.cs' [1' 20])' SqlServer2005TypeMapTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2005\SqlServer2005TypeMapTests.cs' [1' 20])' Db2TestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2TestTable.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Tests.Helpers,Db2ISeriesTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2ISeriesTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db2ISeriesTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2ISeriesTestTable.cs' [112' 131])' Db2TestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\Db2TestTable.cs' [109' 128])' OracleTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs' [1' 20])' CreateConstraintExpressionBuilderTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Builders\Create\CreateConstraintExpressionBuilderTests.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Tests.Helpers,OracleTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OracleTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs' [1' 20])' ExecuteEmbeddedSqlScriptExpressionTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Expressions\ExecuteEmbeddedSqlExpressionTests.cs' [1' 20])' ConnectionStringManagerTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Initialization\ConnectionStringManagerTests.cs' [1' 20])' ScopedConfigurationTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Initialization\ScopedConfigurationTests.cs' [1' 20])' CreateConstraintExpressionBuilderTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Builders\Create\CreateConstraintExpressionBuilderTests.cs' [1' 20])' GeneratorTestHelper (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\GeneratorTestHelper.cs' [1' 20])' PostgresGeneratorTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Postgres\PostgresGeneratorTests.cs' [1' 20])' SqlServer2005GeneratorTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2005\SqlServer2005GeneratorTests.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Tests.Helpers,OracleTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OracleTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs' [1' 21])' GeneratorTestHelper (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\GeneratorTestHelper.cs' [1' 21])' PostgresGeneratorTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Postgres\PostgresGeneratorTests.cs' [1' 21])' SqlServer2005GeneratorTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\SqlServer2005\SqlServer2005GeneratorTests.cs' [1' 21])
Unutilized Abstraction,FluentMigrator.Tests.Helpers,SQLiteTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SQLiteTestTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Tests.Helpers,SQLiteTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SQLiteTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SQLiteTestTable.cs' [1' 20])' SqlServerTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestTable.cs' [1' 20])' IntegrationTestBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\IntegrationTestBase.cs' [1' 20])' ObsoleteIntegrationTestBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs' [1' 20])' ObsoleteMigrationRunnerTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\ObsoleteMigrationRunnerTests.cs' [1' 20])' AlterColumnExpressionBuilderTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Builders\Alter\AlterColumnExpressionBuilderTests.cs' [1' 20])' AlterTableExpressionBuilderTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Builders\Alter\AlterTableExpressionBuilderTests.cs' [1' 20])' CreateColumnExpressionBuilderTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Builders\Create\CreateColumnExpressionBuilderTests.cs' [1' 20])' CreateTableExpressionBuilderTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Builders\Create\CreateTableExpressionBuilderTests.cs' [1' 20])' ExecuteSqlScriptExpressionTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Expressions\ExecuteSqlScriptExpressionTests.cs' [1' 20])' MigrationRunnerTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\MigrationRunnerTests.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Tests.Helpers,SQLiteTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SQLiteTestTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SQLiteTestTable.cs' [1' 21])' MigrationRunnerTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\MigrationRunnerTests.cs' [1' 21])' SqlServerTestTable (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestTable.cs' [1' 21])' ObsoleteIntegrationTestBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs' [1' 21])' IntegrationTestBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\IntegrationTestBase.cs' [1' 21])' ExecuteSqlScriptExpressionTests (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Expressions\ExecuteSqlScriptExpressionTests.cs' [1' 21])
Duplicate Abstraction,FluentMigrator.Tests.Integration,IntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\IntegrationTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntegrationTestBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\IntegrationTestBase.cs' [67' 92])' ObsoleteIntegrationTestBase (D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs' [76' 101])
