Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner.Announcers,Announcer,0,10,2,0,8,53,14,3,1,-1,0,3,,FluentMigrator.Runner.Announcers.NullAnnouncer' FluentMigrator.Runner.Announcers.TextWriterAnnouncer' FluentMigrator.Runner.Announcers.ConsoleAnnouncer
FluentMigrator.Runner.Announcers,CompositeAnnouncer,0,10,1,0,9,51,12,0,1,-1,0,0,,
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,0,10,0,0,10,63,10,0,2,-1,1,0,FluentMigrator.Runner.Announcers.Announcer,
FluentMigrator.Runner.Announcers,NullAnnouncer,0,1,0,0,1,7,1,0,2,-1,1,0,FluentMigrator.Runner.Announcers.Announcer,
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,1,6,0,0,6,33,6,1,2,0.33,2,1,FluentMigrator.Runner.Announcers.Announcer' FluentMigrator.Runner.Announcers.TextWriterAnnouncerOptions,FluentMigrator.Runner.Announcers.TextWriterWithGoAnnouncer
FluentMigrator.Runner.Announcers,TextWriterAnnouncerOptions,0,1,1,0,0,9,1,0,1,-1,0,2,,FluentMigrator.Runner.Announcers.TextWriterAnnouncer' FluentMigrator.Runner.Announcers.TextWriterWithGoAnnouncer
FluentMigrator.Runner.Announcers,TextWriterWithGoAnnouncer,0,4,0,0,4,20,6,0,3,-1,2,0,FluentMigrator.Runner.Announcers.TextWriterAnnouncer' FluentMigrator.Runner.Announcers.TextWriterAnnouncerOptions,
FluentMigrator.Runner,ConnectionlessVersionLoader,3,9,13,0,7,144,14,0,1,0.22,10,2,FluentMigrator.Runner.IMigrationInformationLoader' FluentMigrator.Runner.IMigrationRunner' FluentMigrator.Runner.IVersionLoader' FluentMigrator.Runner.Versioning.IVersionInfo' FluentMigrator.Runner.Versioning.VersionInfo' FluentMigrator.Runner.Versioning.VersionMigration' FluentMigrator.Runner.Versioning.VersionSchemaMigration' FluentMigrator.Runner.Versioning.VersionUniqueMigration' FluentMigrator.Runner.Versioning.VersionDescriptionMigration' FluentMigrator.Runner.VersionTableInfo.DefaultVersionTableMetaData,FluentMigrator.Runner.MigrationRunner' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions
FluentMigrator.Runner,DefaultConventionSet,0,3,8,0,3,64,3,0,1,-1,0,2,,FluentMigrator.Runner.MigrationRunner' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions
FluentMigrator.Runner,DefaultMigrationInformationLoader,4,7,5,0,6,136,14,0,1,0.57,2,2,FluentMigrator.Runner.IMigrationInformationLoader' FluentMigrator.Runner.Exceptions.MissingMigrationsException,Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions' FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,FluentMigratorLoggingExtensions,0,3,0,0,3,37,3,0,0,-1,1,0,FluentMigrator.Runner.Logging.FluentMigratorConsoleLoggerProvider,
FluentMigrator.Runner,IMaintenanceLoader,0,1,0,0,0,4,1,1,0,-1,0,3,,FluentMigrator.Runner.MaintenanceLoader' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions' FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,IMigrationInformationLoader,0,1,0,0,0,5,1,1,0,-1,0,5,,FluentMigrator.Runner.IMigrationRunner' FluentMigrator.Runner.DefaultMigrationInformationLoader' FluentMigrator.Runner.ConnectionlessVersionLoader' FluentMigrator.Runner.MigrationRunner' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions
FluentMigrator.Runner,IMigrationRunner,0,12,4,0,0,87,12,1,1,-1,2,8,FluentMigrator.Runner.IMigrationInformationLoader' FluentMigrator.Runner.IMigrationScopeStarter,FluentMigrator.Runner.IVersionLoader' FluentMigrator.Runner.IProfileLoader' FluentMigrator.Runner.ConnectionlessVersionLoader' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions' FluentMigrator.Runner.VersionLoader' FluentMigrator.Runner.ProfileLoader' FluentMigrator.Runner.MigrationRunner' FluentMigrator.Runner.Initialization.TaskExecutor
FluentMigrator.Runner,IMigrationScope,0,2,1,0,0,24,2,2,0,-1,0,6,,FluentMigrator.Runner.NoOpMigrationScope' FluentMigrator.Runner.TrackingMigrationScope' FluentMigrator.Runner.IMigrationScopeStarter' FluentMigrator.Runner.IMigrationScopeManager' FluentMigrator.Runner.MigrationScopeHandler' FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,IMigrationScopeManager,0,2,1,0,0,18,2,1,0,-1,1,2,FluentMigrator.Runner.IMigrationScope,FluentMigrator.Runner.MigrationScopeHandler' FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,IMigrationScopeStarter,0,1,0,0,0,8,1,1,0,-1,1,1,FluentMigrator.Runner.IMigrationScope,FluentMigrator.Runner.IMigrationRunner
FluentMigrator.Runner,IProfileLoader,0,3,1,0,0,26,3,1,0,-1,1,3,FluentMigrator.Runner.IMigrationRunner,FluentMigrator.Runner.ProfileLoader' FluentMigrator.Runner.MigrationRunner' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions
FluentMigrator.Runner,IVersionLoader,0,6,5,0,0,52,6,2,0,-1,2,4,FluentMigrator.Runner.IMigrationRunner' FluentMigrator.Runner.Versioning.IVersionInfo,FluentMigrator.Runner.VersionLoader' FluentMigrator.Runner.ConnectionlessVersionLoader' Microsoft.Extensions.DependencyInjection.FluentMigratorServiceCollectionExtensions' FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,LegacyExtensions,0,5,0,0,5,113,12,0,0,-1,3,0,FluentMigrator.Runner.Initialization.AssemblyLoader.AssemblyLoaderFactory' FluentMigrator.Runner.Initialization.AssemblyLoader.IAssemblyLoader' FluentMigrator.Runner.VersionTableInfo.DefaultVersionTableMetaData,
