Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Builders.Create.Index,CreateIndexExpressionNonKeyBuilder,CreateIndexExpressionNonKeyBuilder,4,1,2
FluentMigrator.Builders.Create.Index,CreateIndexExpressionNonKeyBuilder,Include,4,1,1
FluentMigrator.Builders.Create.Index,ICreateIndexNonKeyColumnSyntax,Include,0,1,1
FluentMigrator.Model,IndexIncludeDefinition,CollectValidationErrors,3,1,1
FluentMigrator.Model,IndexIncludeDefinition,Clone,3,1,0
FluentMigrator.SqlServer,SqlServerExtensions,WithIdentityInsert,6,1,1
FluentMigrator.SqlServer,SqlServerExtensions,SetConstraintType,5,2,2
FluentMigrator.SqlServer,SqlServerExtensions,Clustered,3,1,1
FluentMigrator.SqlServer,SqlServerExtensions,NonClustered,3,1,1
FluentMigrator.SqlServer,SqlServerExtensions,RowGuid,6,1,1
FluentMigrator.SqlServer,SqlServerExtensions,Sparse,6,1,1
FluentMigrator.SqlServer,SqlServerExtensions,UnsupportedMethodMessage,4,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Identity,4,1,3
FluentMigrator.SqlServer,SqlServerExtensions,Identity,4,1,3
FluentMigrator.SqlServer,SqlServerExtensions,SetIdentity,5,1,4
FluentMigrator.SqlServer,SqlServerExtensions,GetColumn,5,2,1
FluentMigrator.SqlServer,SqlServerExtensions,Include,5,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Include,5,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Include,6,2,2
FluentMigrator.SqlServer,SqlServerExtensions,NullsNotDistinct,3,1,1
FluentMigrator.SqlServer,SqlServerExtensions,NullsDistinct,4,1,2
FluentMigrator.SqlServer,SqlServerExtensions,NullsNotDistinct,3,1,1
FluentMigrator.SqlServer,SqlServerExtensions,NullsDistinct,4,1,2
FluentMigrator.SqlServer,SqlServerExtensions,UniqueNullsNotDistinct,3,1,1
FluentMigrator.SqlServer,SqlServerExtensions,UniqueNullsDistinct,6,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Online,6,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Online,6,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Online,6,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Online,6,1,2
FluentMigrator.SqlServer,SqlServerExtensions,Authorization,6,1,2
