Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentMigrator.Runner.Processors.DB2,Db2Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\Db2Processor.cs,Db2Processor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.DB2,Db2Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\Db2Processor.cs,Db2Processor,The method has 6 parameters. Parameters: factory' generator' quoter' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,Db2ISeriesProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,Db2ISeriesProcessor,The method has 6 parameters. Parameters: factory' generator' quoter' logger' options' connectionStringAccessor
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "            var constraintName = Quoter.QuoteConstraintName(expression.Constraint.ConstraintName' expression.Constraint.SchemaName); " is 120.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "            var constraintName = Quoter.QuoteConstraintName(expression.Constraint.ConstraintName' expression.Constraint.SchemaName); " is 120.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                        return acc.AppendFormat("{0}{1} {2} {3}"' accumulator' Quoter.QuoteColumnName(rowVal.Key)' clauseOperator' Quoter.QuoteValue(rowVal.Value)); " is 140.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                    deleteExpressions.AppendFormat("{0}DELETE FROM {1} WHERE {2}"' separator' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' clauses); " is 151.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                return acc.AppendFormat("{0}{1} = {2}"' accumulator' Quoter.QuoteColumnName(newRow.Key)' Quoter.QuoteValue(newRow.Value)); " is 122.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                return string.Format("UPDATE {0} SET {1}"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' updateClauses); " is 126.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                return acc.AppendFormat("{0}{1} {2} {3}"' accumulator' Quoter.QuoteColumnName(rowVal.Key)' clauseOperator' Quoter.QuoteValue(rowVal.Value)); " is 140.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "            return string.Format("UPDATE {0} SET {1} WHERE {2}"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' updateClauses' whereClauses); " is 150.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "            return string.Format("CREATE TABLE {0} ({1})"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' Column.Generate(expression.Columns' expression.TableName)); " is 174.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                // throws an exception of an attempt is made to alter an identity column' as it is not supported by most version of DB2. " is 120.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Generator.cs,Generate,The length of the statement  "                return string.Format("ALTER TABLE {0} {1}"' Quoter.QuoteTableName(expression.TableName' expression.SchemaName)' ((Db2Column)Column).GenerateAlterClause(expression.Column)); " is 172.
Long Statement,FluentMigrator.Runner.Generators.DB2,Db2Quoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2Quoter.cs,ShouldQuote,The length of the statement  "            // Quotes are only included if the name contains a special character' in order to preserve case insensitivity where possible. " is 125.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,ColumnExists,The length of the statement  "            var schema = string.IsNullOrEmpty(schemaName) ? string.Empty : "TABLE_SCHEMA = '" + FormatToSafeName(schemaName) + "' AND "; " is 124.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,ColumnExists,The length of the statement  "            var doesExist = Exists("SELECT COLUMN_NAME FROM INFORMATION_SCHEMA.COLUMNS WHERE {0} TABLE_NAME = '{1}' AND COLUMN_NAME='{2}'"' schema' FormatToSafeName(tableName)' FormatToSafeName(columnName)); " is 195.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,ConstraintExists,The length of the statement  "            var schema = string.IsNullOrEmpty(schemaName) ? string.Empty : "TABLE_SCHEMA = '" + FormatToSafeName(schemaName) + "' AND "; " is 124.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,ConstraintExists,The length of the statement  "            return Exists("SELECT CONSTRAINT_NAME FROM INFORMATION_SCHEMA.TABLE_CONSTRAINTS WHERE {0} TABLE_NAME = '{1}' AND CONSTRAINT_NAME='{2}'"' schema' FormatToSafeName(tableName)' FormatToSafeName(constraintName)); " is 208.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,DefaultValueExists,The length of the statement  "            var schema = string.IsNullOrEmpty(schemaName) ? string.Empty : "TABLE_SCHEMA = '" + FormatToSafeName(schemaName) + "' AND "; " is 124.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,DefaultValueExists,The length of the statement  "            return Exists("SELECT COLUMN_DEFAULT FROM INFORMATION_SCHEMA.COLUMNS WHERE {0} TABLE_NAME = '{1}' AND COLUMN_NAME = '{2}' AND COLUMN_DEFAULT LIKE '{3}'"' schema' FormatToSafeName(tableName)' columnName.ToUpper()' defaultValueAsString); " is 235.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,IndexExists,The length of the statement  "            var schema = string.IsNullOrEmpty(schemaName) ? string.Empty : "INDEX_SCHEMA = '" + FormatToSafeName(schemaName) + "' AND "; " is 124.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,SchemaExists,The length of the statement  "            return Exists("SELECT SCHEMA_NAME FROM INFORMATION_SCHEMA.SCHEMATA WHERE SCHEMA_NAME = '{0}'"' FormatToSafeName(schemaName)); " is 125.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,TableExists,The length of the statement  "            var schema = string.IsNullOrEmpty(schemaName) ? string.Empty : "TABLE_SCHEMA = '" + FormatToSafeName(schemaName) + "' AND "; " is 124.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessor.cs,TableExists,The length of the statement  "            return Exists("SELECT TABLE_NAME FROM INFORMATION_SCHEMA.TABLES WHERE {0}TABLE_NAME = '{1}'"' schema' FormatToSafeName(tableName)); " is 131.
Long Statement,FluentMigrator.Runner.Processors.DB2.iSeries,Db2ISeriesProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Processors\Db2\iSeries\Db2ISeriesProcessorFactory.cs,Create,The length of the statement  "            return new Db2ISeriesProcessor(connection' new Db2ISeriesGenerator(quoter' generatorOptions)' announcer' options' factory); " is 123.
Magic Number,FluentMigrator.Runner.Generators.DB2,Db2TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.AnsiStringFixedLength' "CHARACTER($size)"' 255);
Magic Number,FluentMigrator.Runner.Generators.DB2,Db2TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.AnsiString' "VARCHAR($size)"' 32704);
Magic Number,FluentMigrator.Runner.Generators.DB2,Db2TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.Binary' "BINARY($size)"' 255);
Magic Number,FluentMigrator.Runner.Generators.DB2,Db2TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.Binary' "VARBINARY($size)"' 32704);
Magic Number,FluentMigrator.Runner.Generators.DB2,Db2TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.Binary' "BLOB($size)"' 2147483647);
Magic Number,FluentMigrator.Runner.Generators.DB2,Db2TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Db2\Generators\Db2\Db2TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.Decimal' "NUMERIC($size'$precision)"' 31);
