Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServer2000Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs' [21' 40])' SqlServer2005ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005ProcessorFactory.cs' [1' 20])' SqlServer2008ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008ProcessorFactory.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServer2005ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005ProcessorFactory.cs' [1' 26])' SqlServer2008ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008ProcessorFactory.cs' [1' 26])' SqlServer2000Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs' [98' 123])' SqlServerProcessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessor.cs' [111' 136])
Unutilized Abstraction,FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\SqlServerRunnerBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,FluentMigrator.Runner.BatchParser,SqlServerBatchParser,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\BatchParser\SqlServerBatchParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.BatchParser.SqlBatchParser
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000Generator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2000Generator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000Generator.cs' [4' 24])' SqlServer2005Generator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005Generator.cs' [4' 24])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2000TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000TypeMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2000TypeMap (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000TypeMap.cs' [1' 20])' SqlServer2008TypeMap (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2008TypeMap.cs' [1' 20])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Column,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005Column.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2005Column (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005Column.cs' [1' 21])' SqlServer2008Column (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2008Column.cs' [1' 21])
Deep Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2012Generator.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Deep Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2014Generator.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2014Generator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2014Generator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2014Generator.cs' [1' 22])' SqlServer2016Generator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2016Generator.cs' [1' 22])
