Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.Hana,HanaColumn,HanaColumn,8,2,1
FluentMigrator.Runner.Generators.Hana,HanaColumn,FormatIdentity,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaColumn,FormatNullable,7,2,1
FluentMigrator.Runner.Generators.Hana,HanaColumn,GetPrimaryKeyConstraintName,18,5,2
FluentMigrator.Runner.Generators.Hana,HanaColumn,AddPrimaryKeyConstraint,4,1,2
FluentMigrator.Runner.Generators.Hana,HanaDescriptionGenerator,GetFullTableName,5,1,2
FluentMigrator.Runner.Generators.Hana,HanaDescriptionGenerator,GenerateTableDescription,5,2,3
FluentMigrator.Runner.Generators.Hana,HanaDescriptionGenerator,GenerateColumnDescription,9,2,4
FluentMigrator.Runner.Generators.Hana,HanaGenerator,HanaGenerator,2,1,0
FluentMigrator.Runner.Generators.Hana,HanaGenerator,HanaGenerator,2,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,HanaGenerator,2,1,2
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,41,8,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,InnerGenerate,4,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,16,4,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,6,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,9,2,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,9,2,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,7,2,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,6,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaGenerator,WrapInBlock,5,1,1
FluentMigrator.Runner.Generators.Hana,HanaQuoter,FormatNationalString,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaQuoter,FormatSystemMethods,10,2,1
FluentMigrator.Runner.Generators.Hana,HanaQuoter,QuoteSchemaName,3,1,1
FluentMigrator.Runner.Generators.Hana,HanaTypeMap,SetupTypeMaps,32,1,0
FluentMigrator.Runner,HanaRunnerBuilderExtensions,AddHana,10,1,1
FluentMigrator.Runner.Processors.Hana,HanaDbFactory,HanaDbFactory,2,1,0
FluentMigrator.Runner.Processors.Hana,HanaDbFactory,HanaDbFactory,2,1,1
FluentMigrator.Runner.Processors.Hana,HanaDbFactory,GetTestEntries,4,1,0
FluentMigrator.Runner.Processors.Hana,HanaProcessor,HanaProcessor,2,1,5
FluentMigrator.Runner.Processors.Hana,HanaProcessor,HanaProcessor,2,1,5
FluentMigrator.Runner.Processors.Hana,HanaProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.Hana,HanaProcessor,TableExists,7,2,2
FluentMigrator.Runner.Processors.Hana,HanaProcessor,ColumnExists,9,3,3
FluentMigrator.Runner.Processors.Hana,HanaProcessor,ConstraintExists,10,4,3
FluentMigrator.Runner.Processors.Hana,HanaProcessor,IndexExists,10,4,3
FluentMigrator.Runner.Processors.Hana,HanaProcessor,SequenceExists,8,3,2
FluentMigrator.Runner.Processors.Hana,HanaProcessor,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.Hana,HanaProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.Hana,HanaProcessor,Exists,12,2,2
FluentMigrator.Runner.Processors.Hana,HanaProcessor,ReadTableData,5,2,2
FluentMigrator.Runner.Processors.Hana,HanaProcessor,Read,10,2,2
FluentMigrator.Runner.Processors.Hana,HanaProcessor,Process,7,2,1
FluentMigrator.Runner.Processors.Hana,HanaProcessor,Process,17,3,1
FluentMigrator.Runner.Processors.Hana,HanaProcessorFactory,HanaProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.Hana,HanaProcessorFactory,HanaProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.Hana,HanaProcessorFactory,Create,5,1,3
