Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Announcers,Announcer,Announcer,2,1,0
FluentMigrator.Runner.Announcers,Announcer,Announcer,6,1,1
FluentMigrator.Runner.Announcers,Announcer,Heading,3,1,1
FluentMigrator.Runner.Announcers,Announcer,Say,3,1,1
FluentMigrator.Runner.Announcers,Announcer,Emphasize,3,1,1
FluentMigrator.Runner.Announcers,Announcer,Sql,6,3,1
FluentMigrator.Runner.Announcers,Announcer,ElapsedTime,4,2,1
FluentMigrator.Runner.Announcers,Announcer,Error,7,2,1
FluentMigrator.Runner.Announcers,Announcer,Error,3,1,1
FluentMigrator.Runner.Announcers,Announcer,Write,0,1,2
FluentMigrator.Runner.Announcers,CompositeAnnouncer,CompositeAnnouncer,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Heading,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Say,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Emphasize,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Sql,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,ElapsedTime,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Error,3,1,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Error,7,2,1
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Write,3,1,2
FluentMigrator.Runner.Announcers,CompositeAnnouncer,Each,4,2,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,ConsoleAnnouncer,2,1,0
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,ConsoleAnnouncer,2,1,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,Header,12,1,0
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,HorizontalRule,3,1,0
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,Heading,7,1,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,Say,5,1,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,Emphasize,5,1,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,ElapsedTime,4,1,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,Error,5,1,1
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,Write,3,1,2
FluentMigrator.Runner.Announcers,NullAnnouncer,Write,2,1,2
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,TextWriterAnnouncer,2,1,1
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,TextWriterAnnouncer,3,1,1
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,TextWriterAnnouncer,3,1,1
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,Heading,4,1,1
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,ElapsedTime,4,1,1
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,Write,4,1,2
FluentMigrator.Runner.Announcers,TextWriterAnnouncerOptions,DefaultWriteHandler,3,1,1
FluentMigrator.Runner.Announcers,TextWriterWithGoAnnouncer,TextWriterWithGoAnnouncer,1,1,1
FluentMigrator.Runner.Announcers,TextWriterWithGoAnnouncer,TextWriterWithGoAnnouncer,1,1,1
FluentMigrator.Runner.Announcers,TextWriterWithGoAnnouncer,TextWriterWithGoAnnouncer,1,1,1
FluentMigrator.Runner.Announcers,TextWriterWithGoAnnouncer,Sql,6,3,1
FluentMigrator.Runner,ConnectionlessVersionLoader,ConnectionlessVersionLoader,22,2,6
FluentMigrator.Runner,ConnectionlessVersionLoader,ConnectionlessVersionLoader,14,1,5
FluentMigrator.Runner,ConnectionlessVersionLoader,DeleteVersion,8,1,1
FluentMigrator.Runner,ConnectionlessVersionLoader,GetVersionTableMetaData,3,1,0
FluentMigrator.Runner,ConnectionlessVersionLoader,LoadVersionInfo,14,4,0
FluentMigrator.Runner,ConnectionlessVersionLoader,RemoveVersionTable,9,2,0
FluentMigrator.Runner,ConnectionlessVersionLoader,UpdateVersionInfo,3,1,1
FluentMigrator.Runner,ConnectionlessVersionLoader,UpdateVersionInfo,7,1,2
FluentMigrator.Runner,ConnectionlessVersionLoader,CreateVersionInfoInsertionData,8,1,2
FluentMigrator.Runner,DefaultConventionSet,DefaultConventionSet,2,1,0
FluentMigrator.Runner,DefaultConventionSet,DefaultConventionSet,2,1,1
FluentMigrator.Runner,DefaultConventionSet,DefaultConventionSet,33,1,2
FluentMigrator.Runner,DefaultMigrationInformationLoader,DefaultMigrationInformationLoader,2,1,4
FluentMigrator.Runner,DefaultMigrationInformationLoader,DefaultMigrationInformationLoader,2,1,4
FluentMigrator.Runner,DefaultMigrationInformationLoader,DefaultMigrationInformationLoader,2,1,5
FluentMigrator.Runner,DefaultMigrationInformationLoader,DefaultMigrationInformationLoader,9,1,5
FluentMigrator.Runner,DefaultMigrationInformationLoader,DefaultMigrationInformationLoader,8,1,4
FluentMigrator.Runner,DefaultMigrationInformationLoader,LoadMigrations,27,6,0
FluentMigrator.Runner,DefaultMigrationInformationLoader,FindMigrations,30,3,6
FluentMigrator.Runner,FluentMigratorLoggingExtensions,AddFluentMigratorConsole,3,1,1
FluentMigrator.Runner,FluentMigratorLoggingExtensions,AddFluentMigratorConsole,6,1,2
FluentMigrator.Runner,FluentMigratorLoggingExtensions,AddFluentMigratorConsole,4,1,1
FluentMigrator.Runner,IMaintenanceLoader,LoadMaintenance,0,1,1
FluentMigrator.Runner,IMigrationInformationLoader,LoadMigrations,0,1,0
FluentMigrator.Runner,IMigrationRunner,Up,0,1,1
FluentMigrator.Runner,IMigrationRunner,Down,0,1,1
FluentMigrator.Runner,IMigrationRunner,MigrateUp,0,1,0
FluentMigrator.Runner,IMigrationRunner,MigrateUp,0,1,1
FluentMigrator.Runner,IMigrationRunner,Rollback,0,1,1
FluentMigrator.Runner,IMigrationRunner,RollbackToVersion,0,1,1
FluentMigrator.Runner,IMigrationRunner,MigrateDown,0,1,1
FluentMigrator.Runner,IMigrationRunner,ValidateVersionOrder,0,1,0
FluentMigrator.Runner,IMigrationRunner,ListMigrations,0,1,0
FluentMigrator.Runner,IMigrationRunner,HasMigrationsToApplyUp,0,1,1
FluentMigrator.Runner,IMigrationRunner,HasMigrationsToApplyDown,0,1,1
FluentMigrator.Runner,IMigrationRunner,HasMigrationsToApplyRollback,0,1,0
FluentMigrator.Runner,IMigrationScope,Complete,0,1,0
FluentMigrator.Runner,IMigrationScope,Cancel,0,1,0
FluentMigrator.Runner,IMigrationScopeManager,BeginScope,0,1,0
FluentMigrator.Runner,IMigrationScopeManager,CreateOrWrapMigrationScope,0,1,1
FluentMigrator.Runner,IMigrationScopeStarter,BeginScope,0,1,0
FluentMigrator.Runner,IProfileLoader,ApplyProfiles,0,1,0
FluentMigrator.Runner,IProfileLoader,ApplyProfiles,0,1,1
FluentMigrator.Runner,IProfileLoader,FindProfilesIn,0,1,2
FluentMigrator.Runner,IVersionLoader,DeleteVersion,0,1,1
FluentMigrator.Runner,IVersionLoader,GetVersionTableMetaData,0,1,0
FluentMigrator.Runner,IVersionLoader,LoadVersionInfo,0,1,0
FluentMigrator.Runner,IVersionLoader,RemoveVersionTable,0,1,0
FluentMigrator.Runner,IVersionLoader,UpdateVersionInfo,0,1,1
FluentMigrator.Runner,IVersionLoader,UpdateVersionInfo,0,1,2
FluentMigrator.Runner,LegacyExtensions,GetVersionTableMetaDataType,15,3,3
FluentMigrator.Runner,LegacyExtensions,GetVersionTableMetaDataType,5,1,2
FluentMigrator.Runner,LegacyExtensions,LoadConnectionString,11,1,3
FluentMigrator.Runner,LegacyExtensions,GetTargetAssemblies,11,3,2
FluentMigrator.Runner,LegacyExtensions,GetExportedTypes,21,4,1
FluentMigrator.Runner,MaintenanceLoader,MaintenanceLoader,15,1,3
FluentMigrator.Runner,MaintenanceLoader,MaintenanceLoader,15,1,4
FluentMigrator.Runner,MaintenanceLoader,LoadMaintenance,11,3,1
FluentMigrator.Runner,MigrationRunnerConventions,MigrationRunnerConventions,12,1,0
FluentMigrator.Runner,MigrationRunner,MigrationRunner,2,1,3
FluentMigrator.Runner,MigrationRunner,MigrationRunner,2,1,4
FluentMigrator.Runner,MigrationRunner,MigrationRunner,2,1,5
FluentMigrator.Runner,MigrationRunner,MigrationRunner,36,2,7
FluentMigrator.Runner,MigrationRunner,MigrationRunner,2,1,12
FluentMigrator.Runner,MigrationRunner,MigrationRunner,20,1,13
FluentMigrator.Runner,MigrationRunner,ApplyProfiles,12,2,0
FluentMigrator.Runner,MigrationRunner,ApplyMaintenance,7,2,2
FluentMigrator.Runner,MigrationRunner,MigrateUp,3,1,0
FluentMigrator.Runner,MigrationRunner,MigrateUp,3,1,1
FluentMigrator.Runner,MigrationRunner,MigrateUp,3,1,1
FluentMigrator.Runner,MigrationRunner,MigrateUp,29,2,2
FluentMigrator.Runner,MigrationRunner,GetUpMigrationsToApply,6,1,1
FluentMigrator.Runner,MigrationRunner,IsMigrationStepNeededForUpMigration,18,2,2
FluentMigrator.Runner,MigrationRunner,MigrateDown,3,1,1
FluentMigrator.Runner,MigrationRunner,MigrateDown,24,2,2
FluentMigrator.Runner,MigrationRunner,GetDownMigrationsToApply,7,1,1
FluentMigrator.Runner,MigrationRunner,IsMigrationStepNeededForDownMigration,7,2,2
FluentMigrator.Runner,MigrationRunner,HasMigrationsToApplyUp,7,2,1
FluentMigrator.Runner,MigrationRunner,HasMigrationsToApplyDown,3,1,1
FluentMigrator.Runner,MigrationRunner,HasMigrationsToApplyRollback,3,1,0
FluentMigrator.Runner,MigrationRunner,ApplyMigrationUp,48,6,2
FluentMigrator.Runner,MigrationRunner,ApplyMigrationDown,32,3,2
FluentMigrator.Runner,MigrationRunner,Rollback,3,1,1
FluentMigrator.Runner,MigrationRunner,Rollback,35,5,2
FluentMigrator.Runner,MigrationRunner,RollbackToVersion,3,1,1
FluentMigrator.Runner,MigrationRunner,RollbackToVersion,39,6,2
FluentMigrator.Runner,MigrationRunner,Up,4,1,1
FluentMigrator.Runner,MigrationRunner,ExecuteMigration,24,2,2
FluentMigrator.Runner,MigrationRunner,Down,4,1,1
FluentMigrator.Runner,MigrationRunner,ExecuteExpressions,36,4,1
FluentMigrator.Runner,MigrationRunner,AnnounceTime,4,1,2
FluentMigrator.Runner,MigrationRunner,ValidateVersionOrder,8,2,0
FluentMigrator.Runner,MigrationRunner,ListMigrations,22,3,0
FluentMigrator.Runner,MigrationRunner,GetStatusStrings,17,4,1
FluentMigrator.Runner,MigrationRunner,GetStatus,20,4,2
FluentMigrator.Runner,MigrationRunner,MigrationVersionLessThanGreatestAppliedMigration,3,1,1
FluentMigrator.Runner,MigrationRunner,BeginScope,3,1,0
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,ConfigureGlobalProcessorOptions,4,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithGlobalConnectionString,4,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithGlobalConnectionString,11,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithGlobalCommandTimeout,4,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithGlobalStripComments,4,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,AsGlobalPreview,4,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithVersionTable,6,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithRunnerConventions,6,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,WithMigrationsIn,5,1,2
FluentMigrator.Runner,MigrationRunnerBuilderExtensions,ScanIn,4,1,2
FluentMigrator.Runner,ScanInBuilder,ScanInBuilder,10,2,2
FluentMigrator.Runner,ScanInBuilder,ScanInBuilder,6,1,3
FluentMigrator.Runner,ScanInBuilder,ScanInBuilder,6,1,3
FluentMigrator.Runner,ScanInBuilder,ScanInBuilder,6,1,3
FluentMigrator.Runner,ScanInBuilder,ScanInBuilder,6,1,3
FluentMigrator.Runner,ScanInBuilder,Migrations,4,1,0
FluentMigrator.Runner,ScanInBuilder,VersionTableMetaData,4,1,0
FluentMigrator.Runner,ScanInBuilder,ConventionSet,4,1,0
FluentMigrator.Runner,ScanInBuilder,EmbeddedResources,4,1,0
FluentMigrator.Runner,ScanInBuilder,All,5,1,0
FluentMigrator.Runner,MigrationScopeHandler,MigrationScopeHandler,4,1,1
FluentMigrator.Runner,MigrationScopeHandler,MigrationScopeHandler,4,1,2
FluentMigrator.Runner,MigrationScopeHandler,BeginScope,5,1,0
FluentMigrator.Runner,MigrationScopeHandler,CreateOrWrapMigrationScope,10,4,1
