Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.Postgres92,Postgres92Generator,Postgres92Generator,2,1,2
FluentMigrator.Runner.Generators.Postgres92,Postgres92TypeMap,SetupTypeMaps,4,1,0
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,PostgresColumn,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,PostgresColumn,3,1,2
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,FormatAlterDefaultValue,4,1,2
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,FormatAlterNullable,7,3,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,FormatAlterType,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,GenerateAlterClauses,10,3,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,FormatNullable,7,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,FormatIdentity,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,AddPrimaryKeyConstraint,17,4,2
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,FormatType,9,3,1
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,GetColumnType,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,PostgresDescriptionGenerator,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,GetFullTableName,3,1,2
FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,GenerateTableDescription,5,2,3
FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,GenerateColumnDescription,9,2,4
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,PostgresGenerator,2,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,PostgresGenerator,2,1,2
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,PostgresGenerator,2,1,3
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,10,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,16,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,14,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,11,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,11,3,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,14,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,5,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,26,4,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,6,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,7,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,17,3,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,7,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,27,5,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,26,4,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,14,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,GetColumnList,8,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,GetDataList,8,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,39,8,1
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,PostgresQuoter,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,ShouldQuote,3,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,FormatBool,1,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,QuoteSchemaName,5,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,QuoteSequenceName,5,1,2
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,FormatByteArray,4,1,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,UnQuoteSchemaName,5,2,1
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,FormatSystemMethods,17,5,1
FluentMigrator.Runner.Generators.Postgres,PostgresTypeMap,SetupTypeMaps,31,1,0
FluentMigrator.Runner,PostgresRunnerBuilderExtensions,AddPostgres,8,1,1
FluentMigrator.Runner,PostgresRunnerBuilderExtensions,AddPostgres92,8,1,1
FluentMigrator.Runner,PostgresRunnerBuilderExtensions,AddCommonPostgresServices,12,1,1
