Namespace,Type,Method,LOC,CC,PC
FluentMigrator,ExplicitUnicodeString,ExplicitUnicodeString,3,1,1
FluentMigrator,ExplicitUnicodeString,ToString,3,1,0
FluentMigrator,IMigration,GetUpExpressions,0,1,1
FluentMigrator,IMigration,GetDownExpressions,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationGenerator,Generate,0,1,1
FluentMigrator,IMigrationProcessor,Execute,0,1,1
FluentMigrator,IMigrationProcessor,Execute,0,1,2
FluentMigrator,IMigrationProcessor,ReadTableData,0,1,2
FluentMigrator,IMigrationProcessor,Read,0,1,2
FluentMigrator,IMigrationProcessor,Exists,0,1,2
FluentMigrator,IMigrationProcessor,BeginTransaction,0,1,0
FluentMigrator,IMigrationProcessor,CommitTransaction,0,1,0
FluentMigrator,IMigrationProcessor,RollbackTransaction,0,1,0
FluentMigrator,IMigrationProcessor,Process,0,1,1
FluentMigrator,IMigrationProcessor,Process,0,1,1
