Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentMigrator.Runner.Announcers,Announcer,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\Announcer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Announcer (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\Announcer.cs' [1' 20])' NullAnnouncer (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\NullAnnouncer.cs' [1' 20])' IMigrationScope (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\IMigrationScope.cs' [1' 20])' TypeExtensions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Extensions\TypeExtensions.cs' [1' 20])' ConsoleAnnouncer (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\ConsoleAnnouncer.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner,ConnectionlessVersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionlessVersionLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs' [1' 20])' MaintenanceLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MaintenanceLoader.cs' [1' 20])' MigrationRunner (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs' [1' 20])' VersionLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionLoader.cs' [1' 20])' MigrationGeneratorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\MigrationGeneratorFactory.cs' [1' 20])' DefaultConnectionStringProvider (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\DefaultConnectionStringProvider.cs' [1' 20])' TaskExecutor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\TaskExecutor.cs' [1' 20])' MigrationRunnerConventions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationConventions.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner,ConnectionlessVersionLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionlessVersionLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ConnectionlessVersionLoader.cs' [1' 21])' MigrationRunnerConventions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationConventions.cs' [1' 21])' MaintenanceLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MaintenanceLoader.cs' [1' 21])' MigrationRunner (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs' [1' 21])' MigrationGeneratorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\MigrationGeneratorFactory.cs' [1' 21])
Imperative Abstraction,FluentMigrator.Runner,DefaultMigrationInformationLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadMigrations
Duplicate Abstraction,FluentMigrator.Runner,DefaultMigrationInformationLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMigrationInformationLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs' [1' 23])' LegacyExtensions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\LegacyExtensions.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.Runner,DefaultMigrationInformationLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMigrationInformationLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs' [1' 20])' MigrationValidator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationValidator.cs' [1' 20])' ProfileLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\ProfileLoader.cs' [1' 20])' RunnerContext (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\RunnerContext.cs' [1' 20])' LegacyExtensions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\LegacyExtensions.cs' [1' 20])' VersionOrderInvalidException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Exceptions\VersionOrderInvalidException.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner,DefaultMigrationInformationLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMigrationInformationLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs' [1' 21])' VersionOrderInvalidException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Exceptions\VersionOrderInvalidException.cs' [1' 21])' LegacyExtensions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\LegacyExtensions.cs' [1' 21])
Duplicate Abstraction,FluentMigrator.Runner,DefaultMigrationInformationLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMigrationInformationLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\DefaultMigrationInformationLoader.cs' [4' 23])' MigrationRunner (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs' [4' 23])' LegacyExtensions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\LegacyExtensions.cs' [4' 23])' IMigrationInformationLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\IMigrationInformationLoader.cs' [1' 20])' AssemblyLoaderFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\AssemblyLoaderFactory.cs' [1' 20])
Unutilized Abstraction,FluentMigrator.Runner,FluentMigratorLoggingExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\FluentMigratorLoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Runner,IMigrationInformationLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\IMigrationInformationLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMigrationInformationLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\IMigrationInformationLoader.cs' [1' 20])' DefaultVersionTableMetaData (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\VersionTableInfo\DefaultVersionTableMetaData.cs' [1' 20])' AssemblyLoaderFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\AssemblyLoaderFactory.cs' [1' 20])
