Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2012Generator.cs,Generate,Cyclomatic complexity of the method is 8
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,SqlServer2000Processor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,SqlServer2000Processor,The method has 5 parameters. Parameters: logger' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,SqlServer2000Processor,The method has 6 parameters. Parameters: factory' logger' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2005Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005Processor.cs,SqlServer2005Processor,The method has 6 parameters. Parameters: logger' quoter' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2008Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008Processor.cs,SqlServer2008Processor,The method has 6 parameters. Parameters: logger' quoter' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2012Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2012Processor.cs,SqlServer2012Processor,The method has 6 parameters. Parameters: logger' quoter' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2014Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2014Processor.cs,SqlServer2014Processor,The method has 6 parameters. Parameters: logger' quoter' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2016Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2016Processor.cs,SqlServer2016Processor,The method has 6 parameters. Parameters: logger' quoter' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServer2016Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2016Processor.cs,SqlServer2016Processor,The method has 7 parameters. Parameters: factory' logger' quoter' generator' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessor.cs,SqlServerProcessor,The method has 6 parameters. Parameters: databaseTypes' connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessor.cs,SqlServerProcessor,The method has 7 parameters. Parameters: databaseTypes' generator' quoter' logger' options' connectionStringAccessor' serviceProvider
Long Parameter List,FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessor.cs,SqlServerProcessor,The method has 8 parameters. Parameters: databaseTypes' factory' generator' quoter' logger' options' connectionStringAccessor' serviceProvider
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter RemoveTableDescriptionTemplate is 30.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter RemoveColumnDescriptionTemplate is 31.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter TableDescriptionVerificationTemplate is 36.
Long Identifier,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,,The length of the parameter ColumnDescriptionVerificationTemplate is 37.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Column,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000Column.cs,FormatDefaultValue,The length of the statement  "                return "CONSTRAINT " + Quoter.QuoteConstraintName(GetDefaultConstraintName(column.TableName' column.Name)) + " " + defaultValue; " is 128.
