Implementation smell,Namespace,Class,File,Method,Description
Long Method,FluentMigrator.T4,CodeGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\CodeGenerator.cs,LoadTables,The method has 110 lines of code.
Long Statement,FluentMigrator.T4,Inflector,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Inflector.cs,AddIrregularRule,The length of the statement  "            AddPluralRule(String.Concat("("' singular[0]' ")"' singular.Substring(1)' "$")' String.Concat("$1"' plural.Substring(1))); " is 122.
Long Statement,FluentMigrator.T4,Inflector,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Inflector.cs,AddIrregularRule,The length of the statement  "            AddSingularRule(String.Concat("("' plural[0]' ")"' plural.Substring(1)' "$")' String.Concat("$1"' singular.Substring(1))); " is 122.
Long Statement,FluentMigrator.T4,Inflector,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Inflector.cs,AddUnderscores,The length of the statement  "            return Regex.Replace(Regex.Replace(Regex.Replace(pascalCasedWord' @"([A-Z]+)([A-Z][a-z])"' "$1_$2")' @"([a-z\d])([A-Z])"' "$1_$2")' @"[-\s]"' "_").ToLower(); " is 157.
Long Statement,FluentMigrator.T4,OracleSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs,LoadColumns,The length of the statement  "                        var type = this.GetPropertyType(rdr["DataType"].ToString()' (rdr["DataType"] == DBNull.Value ? null : rdr["DataType"].ToString())); " is 131.
Long Statement,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,LoadIndices,The length of the statement  "select indlst.relname as indname'indlst.oid as indoid'indlst.indkey as indkey'tbllst.oid as tbloid'tbllst.relname as tblname from (select c.relname'c.oid'i.indkey from pg_index as i  " is 181.
Long Statement,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,LoadIndices,The length of the statement  "                        .Where(col => indcols.Any(indcolnum => col["attnum"].ToString() == indcolnum && indrow["tbloid"].ToString() == col["attrelid"].ToString())) " is 139.
Long Statement,FluentMigrator.T4,SqlServerSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerSchemaReader.cs,LoadIndices,The length of the statement  "                                index.IndexColumns.Add(new IndexColumn { Name = rdr["column_name"].ToString()' IsAsc = !rdr.GetBoolean(rdr.GetOrdinal("is_descending_key")) }); " is 143.
Long Statement,FluentMigrator.T4,SqlServerSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerSchemaReader.cs,LoadIndices,The length of the statement  "                                result.Single(i => i.Name == indexName).IndexColumns.Add(new IndexColumn { Name = rdr["column_name"].ToString()' IsAsc = !rdr.GetBoolean(rdr.GetOrdinal("is_descending_key")) }); " is 177.
Long Statement,FluentMigrator.T4,CodeGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\CodeGenerator.cs,LoadTables,The length of the statement  "                    var rxClean = new Regex("^(Equals|GetHashCode|GetType|ToString|repo|Save|IsNew|Insert|Update|Delete|Exists|SingleOrDefault|Single|First|FirstOrDefault|Fetch|Page|Query)$"); " is 172.
