Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluentMigrator,ValidationUtilities,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\ValidationUtilities.cs,TryProcessChildren,Cyclomatic complexity of the method is 10
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 5 parameters. Parameters: year' month' day' hour' minute
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 6 parameters. Parameters: year' month' day' hour' minute' description
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' description
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 6 parameters. Parameters: year' month' day' hour' minute' transactionBehavior
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' transactionBehavior
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 7 parameters. Parameters: year' month' day' hour' minute' transactionBehavior' description
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,TimestampedMigrationAttribute,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' transactionBehavior' description
Long Parameter List,FluentMigrator,TimestampedMigrationAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\TimestampedMigrationAttribute.cs,DateTimeToFormattedInt,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,FluentMigrator.Infrastructure,MigrationInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\MigrationInfo.cs,MigrationInfo,The method has 5 parameters. Parameters: version' description' transactionBehavior' isBreakingChange' migrationFunc
Long Identifier,FluentMigrator.Expressions,ExecuteEmbeddedSqlScriptExpression,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\ExecuteEmbeddedSqlScriptExpression.cs,ExecuteWith,The length of the parameter embeddedResourceNameWithAssembly is 32.
Long Statement,FluentMigrator.Expressions,CreateConstraintExpression,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\CreateConstraintExpression.cs,Reverse,The length of the statement  "            return new DeleteConstraintExpression(Constraint.IsPrimaryKeyConstraint ? ConstraintType.PrimaryKey : ConstraintType.Unique) " is 124.
Long Statement,FluentMigrator.Expressions,ExecuteEmbeddedSqlScriptExpression,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\ExecuteEmbeddedSqlScriptExpression.cs,ExecuteWith,The length of the statement  "                    $"The ressource {embeddedResourceNameWithAssembly.name} couldn't be found in {embeddedResourceNameWithAssembly.assembly.FullName}"); " is 132.
Long Statement,FluentMigrator.Expressions,ExecuteEmbeddedSqlScriptExpressionBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\ExecuteEmbeddedSqlScriptExpressionBase.cs,GetQualifiedResourcePath,The length of the statement  "                $"Could not find a resource with one of the following names {string.Join("'"' sqlScriptNames)} in assemblies {string.Join("' "' assemblyNames)}"); " is 146.
Long Statement,FluentMigrator.Expressions,RenameColumnExpression,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Expressions\RenameColumnExpression.cs,Reverse,The length of the statement  "            return new RenameColumnExpression { SchemaName = SchemaName' TableName = TableName' OldName = NewName' NewName = OldName }; " is 123.
Long Statement,FluentMigrator.Infrastructure,SingleAssembly,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\SingleAssembly.cs,GetManifestResourceNames,The length of the statement  "            return Assemblies[0].GetManifestResourceNames().Select(name => new ManifestResourceNameWithAssembly(name' Assemblies[0])).ToArray(); " is 132.
Empty Catch Block,FluentMigrator.Infrastructure,AssemblyCollection,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\Infrastructure\AssemblyCollection.cs,GetExportedTypes,The method has an empty catch block.
Missing Default,FluentMigrator,ValidationUtilities,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Abstractions\ValidationUtilities.cs,TryProcessChildren,The following switch statement is missing a default case: switch (additionalFeaturesValue)                      {                          case string _:                          case decimal _:                              continue;                      }
