Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FluentMigrator,Migration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Migration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delete' Execute' Update
Duplicate Abstraction,FluentMigrator.Builders,ColumnExpressionBuilderHelper,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ColumnExpressionBuilderHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnExpressionBuilderHelper (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ColumnExpressionBuilderHelper.cs' [4' 23])' DeleteConstraintExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Constraint\DeleteConstraintExpressionBuilder.cs' [1' 20])' ExpressionBuilderBase<T> (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ExpressionBuilderBase.cs' [1' 20])' DeleteColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Column\DeleteColumnExpressionBuilder.cs' [1' 20])
Unnecessary Abstraction,FluentMigrator.Builders,ExistingRowsData,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ColumnExpressionBuilderHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SetExistingRowsExpression' SetColumnNotNullableExpression
Duplicate Abstraction,FluentMigrator.Builders,ExpressionBuilderBase<T>,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ExpressionBuilderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionBuilderBase<T> (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ExpressionBuilderBase.cs' [1' 20])' DeleteForeignKeyExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\ForeignKey\DeleteForeignKeyExpressionBuilder.cs' [1' 20])' RenameColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Rename\Column\RenameColumnExpressionBuilder.cs' [1' 20])' RenameTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Rename\Table\RenameTableExpressionBuilder.cs' [1' 20])' DeleteColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Column\DeleteColumnExpressionBuilder.cs' [1' 20])' CreateSequenceExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Sequence\CreateSequenceExpressionBuilder.cs' [1' 20])' DeleteSequenceExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Sequence\DeleteSequenceExpressionBuilder.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Builders.Delete.Index,DeleteIndexExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Index\DeleteIndexExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteIndexExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Index\DeleteIndexExpressionBuilder.cs' [1' 20])' ExecuteExpressionRoot (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Execute\ExecuteExpressionRoot.cs' [1' 20])' UpdateDataExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Update\UpdateDataExpressionBuilder.cs' [1' 20])' MigrationContext (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\MigrationContext.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Builders.Delete.Index,DeleteIndexExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Index\DeleteIndexExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeleteIndexExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Index\DeleteIndexExpressionBuilder.cs' [1' 22])' MigrationContext (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\MigrationContext.cs' [1' 22])
Feature Envy,FluentMigrator.Builders.Execute,ExecuteExpressionRoot,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Execute\ExecuteExpressionRoot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmbeddedScript which is more interested in members of the type: IMigrationContext
Feature Envy,FluentMigrator.Builders.Execute,ExecuteExpressionRoot,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Execute\ExecuteExpressionRoot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmbeddedScript which is more interested in members of the type: IMigrationContext
Imperative Abstraction,FluentMigrator.Builders.IfDatabase,IfDatabaseExpressionRoot,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\IfDatabase\IfDatabaseExpressionRoot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delegate
Unutilized Abstraction,FluentMigrator.Infrastructure.Extensions,ExtensionsForICustomAttributeProvider,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\Extensions\ExtensionsForICustomAttributeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator.Infrastructure.Extensions,ExtensionsForIMigrationInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Infrastructure\Extensions\ExtensionsForIMigrationInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentMigrator.Builders,ExistingRowsData,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ColumnExpressionBuilderHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetExistingRowsExpression' SetColumnNotNullableExpression
