Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentMigrator.DotNet.Cli.Commands,ListCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListCommand (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListCommand.cs' [1' 23])' ListMigrations (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListMigrations.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.DotNet.Cli.Commands,ListCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListCommand (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListCommand.cs' [1' 23])' ValidateVersionOrder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ValidateVersionOrder.cs' [1' 23])' ListMigrations (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListMigrations.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.DotNet.Cli.Commands,Migrate,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Migrate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrate (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Migrate.cs' [1' 24])' MigrateDown (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateDown.cs' [1' 24])' MigrateUp (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateUp.cs' [1' 24])' Rollback (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Rollback.cs' [1' 24])' RollbackAll (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackAll.cs' [1' 24])' Validate (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Validate.cs' [1' 24])
Imperative Abstraction,FluentMigrator.DotNet.Cli,Setup,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Setup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildServiceProvider
Broken Modularization,FluentMigrator.DotNet.Cli.Commands,ConnectionCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ConnectionCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' NoConnection' ProcessorType' ProcessorSwitches' Preview' Verbose' Profile' Context' Timeout' Output
Broken Modularization,FluentMigrator.DotNet.Cli.Commands,MigrationCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrationCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TargetAssemblies' Namespace' NestedNamespaces' StartVersion' WorkingDirectory' Tags' AllowBreakingChanges' SchemaName' StripComments' IncludeUntaggedMigrations' IncludeUntaggedMaintenances
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,ListMigrations,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListMigrations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Migrate,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Migrate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.Commands.MigrateDown
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,MigrateUp,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.Commands.Migrate
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Rollback,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Rollback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.Commands.RollbackAll
