Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentMigrator.Runner,FirebirdRunnerBuilderExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\FirebirdRunnerBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Runner.Generators.Firebird,FirebirdColumn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdColumn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirebirdColumn (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdColumn.cs' [1' 21])' FirebirdTruncator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdTruncator.cs' [1' 21])
Duplicate Abstraction,FluentMigrator.Runner.Generators.Firebird,FirebirdColumn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdColumn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirebirdColumn (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdColumn.cs' [1' 20])' FirebirdProcessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs' [1' 20])' FirebirdTruncator (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdTruncator.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner.Generators.Firebird,FirebirdColumn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdColumn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirebirdColumn (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdColumn.cs' [4' 23])' FirebirdTableSchema (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdTableSchema.cs' [4' 23])' FirebirdDbFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdDbFactory.cs' [1' 20])' FirebirdProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessorFactory.cs' [1' 20])
Unnecessary Abstraction,FluentMigrator.Runner.Models,FirebirdTableDefinition,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Models\FirebirdTableDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SchemaName' Columns' ForeignKeys' Indexes
Unutilized Abstraction,FluentMigrator.Runner.Processors.Firebird,FirebirdDDLLockTracker,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdDdlLockTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FormatToSafeName which is more interested in members of the type: FirebirdQuoter
Imperative Abstraction,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
