Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentMigrator.Runner.Processors.MySql,MySql4Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Processors\MySql\MySql4Processor.cs,MySql4Processor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.MySql,MySql5Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Processors\MySql\MySql5Processor.cs,MySql5Processor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Parameter List,FluentMigrator.Runner.Processors.MySql,MySqlProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Processors\MySql\MySqlProcessor.cs,MySqlProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.MySql,MySqlProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Processors\MySql\MySqlProcessor.cs,MySqlProcessor,The method has 5 parameters. Parameters: factory' generator' logger' options' connectionStringAccessor
Long Statement,FluentMigrator.Runner.Generators.MySql,MySql4Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySql4Generator.cs,Generate,The length of the statement  "            if (string.IsNullOrEmpty(expression.TableName)) throw new ArgumentNullException(nameof(expression)' @"expression.TableName cannot be empty"); " is 141.
Long Statement,FluentMigrator.Runner.Generators.MySql,MySql4Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySql4Generator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} COMMENT {1}"' Quoter.QuoteTableName(expression.TableName)' Quoter.QuoteValue(expression.TableDescription)); " is 145.
Long Statement,FluentMigrator.Runner.Generators.MySql,MySql4Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySql4Generator.cs,Generate,The length of the statement  "            return string.Format("DROP INDEX {0} ON {1}"' Quoter.QuoteIndexName(expression.Index.Name)' Quoter.QuoteTableName(expression.Index.TableName)); " is 143.
Long Statement,FluentMigrator.Runner.Generators.MySql,MySql4Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySql4Generator.cs,Generate,The length of the statement  "            return string.Format("ALTER TABLE {0} CHANGE {1} {2} "' Quoter.QuoteTableName(expression.TableName)' Quoter.QuoteColumnName(expression.OldName)' Quoter.QuoteColumnName(expression.NewName)); " is 189.
Long Statement,FluentMigrator.Runner.Generators.MySql,MySql4Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySql4Generator.cs,Generate,The length of the statement  "            return string.Format(DeleteConstraint' Quoter.QuoteTableName(expression.Constraint.TableName)' "INDEX "' Quoter.Quote(expression.Constraint.ConstraintName)); " is 157.
Long Statement,FluentMigrator.Runner.Generators.MySql,MySql4Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySql4Generator.cs,Generate,The length of the statement  "            return string.Format(DeleteConstraint' Quoter.QuoteTableName(expression.ForeignKey.ForeignTable)' "FOREIGN KEY "' Quoter.QuoteColumnName(expression.ForeignKey.Name)); " is 166.
Long Statement,FluentMigrator.Runner.Processors.MySql,MySqlProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Processors\MySql\MySqlProcessor.cs,DefaultValueExists,The length of the statement  "            return Exists("SELECT * FROM INFORMATION_SCHEMA.COLUMNS WHERE TABLE_SCHEMA = SCHEMA() AND TABLE_NAME = '{0}' AND COLUMN_NAME = '{1}' AND COLUMN_DEFAULT LIKE '{2}'"' " is 164.
Long Statement,FluentMigrator.Runner.Processors.MySql,MySqlProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Processors\MySql\MySqlProcessor.cs,Process,The length of the statement  " WHERE TABLE_NAME = '{0}' AND COLUMN_NAME = '{1}'"' FormatHelper.FormatSqlEscape(expression.TableName)' FormatHelper.FormatSqlEscape(expression.OldName)); " is 153.
Magic Number,FluentMigrator.Runner.Generators.MySql,MySqlQuoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySqlQuoter.cs,FromTimeSpan,The following statement contains a magic number: return string.Format("{0}{1:00}:{2:00}:{3:00}{0}"                  ' ValueQuote                  ' value.Hours + (value.Days * 24)                  ' value.Minutes                  ' value.Seconds);
Missing Default,FluentMigrator.Runner.Generators.MySql,MySqlQuoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.MySql\Generators\MySql\MySqlQuoter.cs,FormatSystemMethods,The following switch statement is missing a default case: switch (value)              {                  case SystemMethods.NewGuid:                  case SystemMethods.NewSequentialId:                      return "(SELECT UUID())";                  case SystemMethods.CurrentDateTime:                      return "CURRENT_TIMESTAMP";                  case SystemMethods.CurrentUTCDateTime:                      return "UTC_TIMESTAMP";                  case SystemMethods.CurrentUser:                      return "CURRENT_USER()";              }
