Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.Oracle,Oracle12CColumn,Oracle12CColumn,2,1,1
FluentMigrator.Runner.Generators.Oracle,Oracle12CColumn,GetIdentityString,44,9,1
FluentMigrator.Runner.Generators.Oracle,Oracle12CColumn,FormatIdentity,3,1,1
FluentMigrator.Runner.Generators.Oracle,Oracle12CColumn,FormatNullable,23,4,1
FluentMigrator.Runner.Generators.Oracle,Oracle12CGenerator,Oracle12CGenerator,2,1,0
FluentMigrator.Runner.Generators.Oracle,Oracle12CGenerator,Oracle12CGenerator,2,1,1
FluentMigrator.Runner.Generators.Oracle,Oracle12CGenerator,Oracle12CGenerator,2,1,1
FluentMigrator.Runner.Generators.Oracle,Oracle12CGenerator,Oracle12CGenerator,2,1,2
FluentMigrator.Runner.Generators.Oracle,OracleColumn,OracleColumn,10,2,1
FluentMigrator.Runner.Generators.Oracle,OracleColumn,FormatIdentity,7,2,1
FluentMigrator.Runner.Generators.Oracle,OracleColumn,FormatNullable,18,4,1
FluentMigrator.Runner.Generators.Oracle,OracleColumn,GetPrimaryKeyConstraintName,18,5,2
FluentMigrator.Runner.Generators.Oracle,OracleDescriptionGenerator,GetFullTableName,5,1,2
FluentMigrator.Runner.Generators.Oracle,OracleDescriptionGenerator,GenerateTableDescription,8,2,3
FluentMigrator.Runner.Generators.Oracle,OracleDescriptionGenerator,GenerateColumnDescription,9,2,4
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,OracleGenerator,2,1,0
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,OracleGenerator,2,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,OracleGenerator,2,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,OracleGenerator,2,1,2
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,OracleGenerator,2,1,3
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,OracleGenerator,2,1,4
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,GetQuoter,3,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,46,9,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,ExpandTableName,3,1,2
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,WrapStatementInExecuteImmediateBlock,7,2,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,WrapInBlock,7,2,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,InnerGenerate,5,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,AppendSqlStatementEndToken,3,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,19,4,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,8,2,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,9,2,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,9,2,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,19,3,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,8,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,8,1,1
FluentMigrator.Runner.Generators.Oracle,OracleGenerator,Generate,6,1,1
FluentMigrator.Runner.Generators.Oracle,OracleQuoter,Quote,3,1,1
FluentMigrator.Runner.Generators.Oracle,OracleQuoter,QuoteConstraintName,3,1,2
FluentMigrator.Runner.Generators.Oracle,OracleQuoter,QuoteIndexName,3,1,2
FluentMigrator.Runner.Generators.Oracle,OracleQuoter,QuoteTableName,3,1,2
FluentMigrator.Runner.Generators.Oracle,OracleQuoter,QuoteSequenceName,3,1,2
FluentMigrator.Runner.Generators.Oracle,OracleQuoterBase,FormatDateTime,4,1,1
FluentMigrator.Runner.Generators.Oracle,OracleQuoterBase,FromTimeSpan,9,1,1
FluentMigrator.Runner.Generators.Oracle,OracleQuoterBase,FormatGuid,3,1,1
FluentMigrator.Runner.Generators.Oracle,OracleQuoterBase,FormatSystemMethods,17,5,1
FluentMigrator.Runner.Generators.Oracle,OracleTypeMap,SetupTypeMaps,32,1,0
FluentMigrator.Runner,OracleRunnerBuilderExtensions,RegisterOracleQuoter,10,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,RegisterOracleGenerator,3,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,RegisterOracle12CGenerator,3,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,RegisterOracleProcessor,8,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,RegisterOracleManagedProcessor,8,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,RegisterDotConnectOracleProcessor,7,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,AddOracle,6,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,AddOracleManaged,6,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,AddDotConnectOracle,6,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,AddOracle12C,6,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,AddOracle12CManaged,6,1,1
FluentMigrator.Runner,OracleRunnerBuilderExtensions,AddDotConnectOracle12C,6,1,1
FluentMigrator.Runner,ProcessorOptionsExtensions,IsQuotingForced,3,1,1
FluentMigrator.Runner,ProcessorOptionsExtensions,Quoted,4,1,1
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracle12CProcessor,DotConnectOracle12CProcessor,2,1,5
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleDbFactory,DotConnectOracleDbFactory,2,1,0
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleDbFactory,DotConnectOracleDbFactory,2,1,1
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,DotConnectOracleProcessor,2,1,5
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,DotConnectOracleProcessor,2,1,5
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,SchemaExists,7,3,1
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,TableExists,9,4,2
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,ColumnExists,11,5,3
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,ConstraintExists,12,5,3
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,IndexExists,12,5,3
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,Exists,10,2,2
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,ReadTableData,7,3,2
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,Read,10,2,2
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,Process,9,2,1
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,Process,8,2,1
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessorFactory,DotConnectOracleProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessorFactory,DotConnectOracleProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.Oracle,Oracle12CManagedProcessor,Oracle12CManagedProcessor,2,1,5
FluentMigrator.Runner.Processors.Oracle,Oracle12CProcessor,Oracle12CProcessor,2,1,5
FluentMigrator.Runner.Processors.Oracle,OracleBaseDbFactory,OracleBaseDbFactory,2,1,2
FluentMigrator.Runner.Processors.Oracle,OracleDbFactory,OracleDbFactory,2,1,0
FluentMigrator.Runner.Processors.Oracle,OracleDbFactory,OracleDbFactory,2,1,1
FluentMigrator.Runner.Processors.Oracle,OracleManagedDbFactory,OracleManagedDbFactory,2,1,0
FluentMigrator.Runner.Processors.Oracle,OracleManagedDbFactory,OracleManagedDbFactory,2,1,1
FluentMigrator.Runner.Processors.Oracle,OracleManagedProcessor,OracleManagedProcessor,2,1,5
FluentMigrator.Runner.Processors.Oracle,OracleManagedProcessorFactory,OracleManagedProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.Oracle,OracleManagedProcessorFactory,OracleManagedProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.Oracle,OracleManagedProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.Oracle,OracleProcessor,OracleProcessor,2,1,5
FluentMigrator.Runner.Processors.Oracle,OracleProcessor,OracleProcessor,2,1,5
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,OracleProcessorBase,3,1,6
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,OracleProcessorBase,3,1,6
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,SchemaExists,11,3,1
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,TableExists,17,4,2
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,ColumnExists,25,5,3
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,ConstraintExists,23,5,3
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,IndexExists,22,5,3
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,Execute,3,1,2
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,Exists,13,2,2
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,ReadTableData,11,3,2
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,Read,12,2,2
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,Process,9,2,1
FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,Process,18,3,1
FluentMigrator.Runner.Processors.Oracle,OracleProcessorFactory,OracleProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.Oracle,OracleProcessorFactory,OracleProcessorFactory,3,1,1
