Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,SqlServer2012Generator,2,1,4
FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,Generate,39,8,1
FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,SqlServer2014Generator,2,1,0
FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,SqlServer2014Generator,2,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,SqlServer2014Generator,2,1,2
FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,SqlServer2014Generator,2,1,4
FluentMigrator.Runner.Generators.SqlServer,SqlServer2016Generator,SqlServer2016Generator,2,1,0
FluentMigrator.Runner.Generators.SqlServer,SqlServer2016Generator,SqlServer2016Generator,2,1,1
FluentMigrator.Runner.Generators.SqlServer,SqlServer2016Generator,SqlServer2016Generator,2,1,2
FluentMigrator.Runner.Generators.SqlServer,SqlServer2016Generator,SqlServer2016Generator,2,1,4
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,SqlServer2000Processor,2,1,5
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,SqlServer2000Processor,2,1,5
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,SqlServer2000Processor,3,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,BeginTransaction,4,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,CommitTransaction,4,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,RollbackTransaction,8,2,0
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,TableExists,11,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,ColumnExists,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,ConstraintExists,4,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,IndexExists,3,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,Read,8,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,Exists,8,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,Execute,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,Process,16,3,1
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,ContainsGo,10,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,ExecuteNonQuery,19,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,ExecuteBatchNonQuery,41,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,Process,4,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServer2000ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2005Processor,SqlServer2005Processor,2,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServer2005ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2008Processor,SqlServer2008Processor,2,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServer2008ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2012Processor,SqlServer2012Processor,2,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServer2012ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2014Processor,SqlServer2014Processor,2,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServer2014ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServer2016Processor,SqlServer2016Processor,2,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServer2016Processor,SqlServer2016Processor,2,1,7
FluentMigrator.Runner.Processors.SqlServer,SqlServer2016ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerDbFactory,SqlServerDbFactory,2,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerDbFactory,CreateFactory,3,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,SqlServerProcessor,6,1,6
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,SqlServerProcessor,2,1,7
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,SqlServerProcessor,7,1,8
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,SafeSchemaName,3,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,BeginTransaction,4,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,CommitTransaction,4,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,RollbackTransaction,8,2,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,TableExists,12,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,ColumnExists,4,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,ConstraintExists,4,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,IndexExists,4,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,SequenceExists,4,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,DefaultValueExists,6,1,4
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,Exists,8,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,Read,8,1,2
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,Process,16,3,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,ContainsGo,10,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,ExecuteNonQuery,19,1,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,ExecuteBatchNonQuery,47,2,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessor,Process,9,2,1
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessorFactory,SqlServerProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessorFactory,IsForProvider,3,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer,10,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer2000,10,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer2005,10,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer2008,10,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer2012,10,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer2014,10,1,1
FluentMigrator.Runner,SqlServerRunnerBuilderExtensions,AddSqlServer2016,10,1,1
