Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.BatchParser,SqlAnywhereBatchParser,SqlAnywhereBatchParser,2,1,1
FluentMigrator.Runner.BatchParser,SqlAnywhereBatchParser,SqlAnywhereBatchParser,2,1,3
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,SqlAnywhere16Generator,2,1,0
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,SqlAnywhere16Generator,2,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,SqlAnywhere16Generator,2,1,2
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,SqlAnywhere16Generator,2,1,4
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,GetClusterTypeString,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,GetConstraintClusteringString,5,2,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,8,2,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,7,2,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,7,2,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,11,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,16,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,26,4,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,22,3,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,Generate,5,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,IsAdditionalFeatureSupported,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,GetWithNullsDistinctString,10,3,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16Generator,ComposeStatements,8,1,2
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhere16TypeMap,SetupTypeMaps,34,1,0
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,SqlAnywhereColumn,4,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,FormatNullable,7,2,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,FormatDefaultValue,8,3,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,DefaultValueIsSqlFunction,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,FormatUniqueConstraint,4,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,FormatIdentity,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,GetIdentityString,3,1,0
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,FormatDefaultValue,5,2,2
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereColumn,GetDefaultConstraintName,3,1,2
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereQuoter,QuoteSchemaName,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereQuoter,FormatNationalString,3,1,1
FluentMigrator.Runner.Generators.SqlAnywhere,SqlAnywhereQuoter,FormatSystemMethods,16,4,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhere16Processor,SqlAnywhere16Processor,2,1,6
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhere16ProcessorFactory,Create,5,1,3
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhere16ProcessorFactory,IsForProvider,3,1,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereDbFactory,SqlAnywhereDbFactory,2,1,0
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,SqlAnywhereProcessor,3,1,6
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,SqlAnywhereProcessor,4,1,7
