Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentMigrator.Runner.BatchParser,EndCodeSearchResult,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\EndCodeSearchResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EndCodeSearchResult (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\EndCodeSearchResult.cs' [1' 21])' IRangeSearcher (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\IRangeSearcher.cs' [1' 21])' ISpecialTokenSearcher (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\ISpecialTokenSearcher.cs' [1' 21])' ITextSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\ITextSource.cs' [1' 21])' SpecialTokenInfo (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SpecialTokenInfo.cs' [1' 21])' ILineReader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\ILineReader.cs' [1' 21])
Duplicate Abstraction,FluentMigrator.Runner.BatchParser,SearchContext,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SearchContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchContext (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SearchContext.cs' [1' 20])' DefaultAutoNameConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultAutoNameConvention.cs' [1' 20])' SelectingGeneratorAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\SelectingGeneratorAccessor.cs' [1' 20])' AssemblySourceVersionTableMetaDataAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceVersionTableMetaDataAccessor.cs' [1' 20])' ConnectionStringAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\ConnectionStringAccessor.cs' [1' 20])' SelectingProcessorAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Processors\SelectingProcessorAccessor.cs' [1' 20])
Imperative Abstraction,FluentMigrator.Runner.BatchParser,SearchStatus,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SearchStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,FluentMigrator.Runner.BatchParser,SpecialTokenEventArgs,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SpecialTokenEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpecialTokenEventArgs (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SpecialTokenEventArgs.cs' [1' 23])' SqlBatchCollectorEventArgs (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SqlBatchCollectorEventArgs.cs' [1' 23])' SqlTextEventArgs (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\SqlTextEventArgs.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.Runner.BatchParser.Sources,LinesSource,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\Sources\LinesSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinesSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\Sources\LinesSource.cs' [1' 20])' IFilteringMigrationSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IFilteringMigrationSource.cs' [1' 20])' IMigrationSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IMigrationSource.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner.BatchParser.Sources,LinesSource,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\Sources\LinesSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinesSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\BatchParser\Sources\LinesSource.cs' [1' 21])' IMigrationSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IMigrationSource.cs' [1' 21])
Duplicate Abstraction,FluentMigrator.Runner.Conventions,ConventionSet,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\ConventionSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionSet (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\ConventionSet.cs' [1' 23])' IConventionSet (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\IConventionSet.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.Runner.Conventions,DefaultConstraintNameConvention,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultConstraintNameConvention.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultConstraintNameConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultConstraintNameConvention.cs' [1' 24])' DefaultForeignKeyNameConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultForeignKeyNameConvention.cs' [1' 24])' DefaultIndexNameConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultIndexNameConvention.cs' [1' 24])
Duplicate Abstraction,FluentMigrator.Runner.Conventions,DefaultPrimaryKeyNameConvention,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultPrimaryKeyNameConvention.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultPrimaryKeyNameConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultPrimaryKeyNameConvention.cs' [1' 21])' DefaultSchemaConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\DefaultSchemaConvention.cs' [1' 21])' IColumnsConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\IColumnsConvention.cs' [1' 21])' IConstraintConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\IConstraintConvention.cs' [1' 21])' IForeignKeyConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\IForeignKeyConvention.cs' [1' 21])' IIndexConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\IIndexConvention.cs' [1' 21])' IRootPathConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\IRootPathConvention.cs' [1' 21])' ISequenceConvention (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Conventions\ISequenceConvention.cs' [1' 21])
Unutilized Abstraction,FluentMigrator.Runner.Generators,CompatabilityModeExtension,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\CompatabilityModeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator.Runner.Generators,CompatibilityModeExtension,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\CompatibilityModeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentMigrator.Runner.Generators,GeneratorOptions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\GeneratorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompatibilityMode
Unnecessary Abstraction,FluentMigrator.Runner.Generators,IGeneratorAccessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\IGeneratorAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Generator
Duplicate Abstraction,FluentMigrator.Runner.Generators,SelectingGeneratorAccessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\SelectingGeneratorAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectingGeneratorAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\SelectingGeneratorAccessor.cs' [1' 22])' ConnectionStringAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\ConnectionStringAccessor.cs' [1' 22])
Unnecessary Abstraction,FluentMigrator.Runner.Generators,SelectingGeneratorAccessorOptions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Generators\SelectingGeneratorAccessorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeneratorId
Unutilized Abstraction,FluentMigrator.Runner.Helpers,FormatHelper,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Helpers\FormatHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Runner.Infrastructure,DefaultMigrationRunnerConventions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Infrastructure\DefaultMigrationConventions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMigrationRunnerConventions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Infrastructure\DefaultMigrationConventions.cs' [4' 23])' AssemblyMigrationSourceItem (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblyMigrationSourceItem.cs' [4' 23])
Duplicate Abstraction,FluentMigrator.Runner.Initialization,AssemblyNameLoadEngine,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblyNameLoadEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyNameLoadEngine (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblyNameLoadEngine.cs' [1' 23])' IAssemblyLoadEngine (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblyLoadEngine.cs' [1' 23])
Duplicate Abstraction,FluentMigrator.Runner.Initialization,AssemblyNameLoadEngine,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblyNameLoadEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyNameLoadEngine (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblyNameLoadEngine.cs' [1' 20])' ProfileSource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\ProfileSource.cs' [1' 20])' IAssemblyLoadEngine (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblyLoadEngine.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner.Initialization,AssemblySource,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblySource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySource.cs' [1' 20])' AssemblyVersionTableMetaDataSourceItem (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblyVersionTableMetaDataSourceItem.cs' [1' 20])
Duplicate Abstraction,FluentMigrator.Runner.Initialization,AssemblySourceItem,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblySourceItem (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceItem.cs' [1' 22])' IAssemblySource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblySource.cs' [1' 22])
Duplicate Abstraction,FluentMigrator.Runner.Initialization,AssemblySourceItem,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblySourceItem (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceItem.cs' [1' 22])' IAssemblySourceItem (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblySourceItem.cs' [1' 22])' IAssemblySource (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblySource.cs' [1' 22])
Unnecessary Abstraction,FluentMigrator.Runner.Initialization,AssemblySourceOptions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyNames
Duplicate Abstraction,FluentMigrator.Runner.Initialization,AssemblySourceOptions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblySourceOptions (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\AssemblySourceOptions.cs' [1' 21])' IConnectionStringAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IConnectionStringAccessor.cs' [1' 21])' IConnectionStringReader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IConnectionStringReader.cs' [1' 21])' IMigrationRunnerConventionsAccessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IMigrationRunnerConventionsAccessor.cs' [1' 21])
Unnecessary Abstraction,FluentMigrator.Runner.Initialization,IAssemblySource,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies
Unnecessary Abstraction,FluentMigrator.Runner.Initialization,IAssemblySourceItem,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IAssemblySourceItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies
Unnecessary Abstraction,FluentMigrator.Runner.Initialization,IConnectionStringAccessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Core\Initialization\IConnectionStringAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
