Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner.Announcers,Announcer,0,8,2,0,8,42,12,3,1,-1,0,3,,FluentMigrator.Runner.Announcers.ConsoleAnnouncer' FluentMigrator.Runner.Announcers.TextWriterAnnouncer' FluentMigrator.Tests.Unit.Announcers.AnnouncerTests
FluentMigrator.Runner.Announcers,CompositeAnnouncer,1,10,0,0,9,50,12,0,1,0,1,1,FluentMigrator.Runner.IAnnouncer,FluentMigrator.Console.MigratorConsole
FluentMigrator.Runner.Announcers,NullAnnouncer,0,1,0,0,1,6,1,0,2,-1,0,0,,
FluentMigrator.Runner.Announcers,ConsoleAnnouncer,0,9,0,0,9,59,9,0,2,-1,1,1,FluentMigrator.Runner.Announcers.Announcer,FluentMigrator.Console.MigratorConsole
FluentMigrator.Runner.Announcers,TextWriterAnnouncer,1,5,0,0,5,27,5,1,2,0.4,1,9,FluentMigrator.Runner.Announcers.Announcer,FluentMigrator.Console.MigratorConsole' FluentMigrator.MSBuild.Migrate' FluentMigrator.NAnt.MigrateTask' FluentMigrator.Runner.Announcers.TextWriterWithGoAnnouncer' FluentMigrator.Tests.Integration.IntegrationTestBase' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.FbEndToEndFixture' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdEmbeddedTableTests' FluentMigrator.Tests.Unit.Announcers.TextWriterAnnouncerTests
FluentMigrator.Runner.Announcers,TextWriterWithGoAnnouncer,0,3,0,0,3,16,5,0,3,-1,1,1,FluentMigrator.Runner.Announcers.TextWriterAnnouncer,FluentMigrator.Tests.Unit.Announcers.TextWriterWithGoAnnouncerTests
FluentMigrator.Runner,AnnouncerExtensions,0,3,0,0,3,15,3,0,0,-1,1,0,FluentMigrator.Runner.IAnnouncer,
FluentMigrator.Runner,CompatabilityMode,0,0,0,0,0,5,0,0,0,-1,0,19,,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator' FluentMigrator.Runner.Generators.Hana.HanaGenerator' FluentMigrator.Runner.Generators.CompatabilityModeExtension' FluentMigrator.Runner.Generators.DB2.Db2Generator' FluentMigrator.Runner.Generators.Firebird.FirebirdGenerator' FluentMigrator.Runner.Generators.Generic.GenericGenerator' FluentMigrator.Runner.Generators.Jet.JetGenerator' FluentMigrator.Runner.Generators.MySql.MySqlGenerator' FluentMigrator.Runner.Generators.SQLite.SQLiteGenerator' FluentMigrator.Tests.Unit.Generators.Jet.JetGeneratorTests' FluentMigrator.Tests.Unit.Generators.MySql.MySqlGeneratorTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleGeneratorTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleGeneratorTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteDataTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteGeneratorTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000DataTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000GeneratorTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.SqlServer2005DataTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeDataTests
FluentMigrator.Runner,MaintenanceLoader,1,2,0,0,2,34,4,0,1,0,6,1,FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.IMigrationConventions' FluentMigrator.IMigration' FluentMigrator.TransactionBehavior' FluentMigrator.MaintenanceAttribute' FluentMigrator.MigrationStage,FluentMigrator.Tests.Unit.Runners.MaintenanceLoaderTests
FluentMigrator.Runner,IMaintenanceLoader,0,1,0,0,0,4,1,1,0,-1,1,1,FluentMigrator.MigrationStage,FluentMigrator.Runner.MigrationRunner
