Method,LOC,CC,PC
HanaDbFactory:CreateFactory,3,1,0
OracleManagedDbFactory:OracleManagedDbFactory,2,1,0
OracleManagedProcessorFactory:Create,5,1,3
OracleManagedProcessorFactory:Quoted,4,1,1
OracleDbFactory:OracleDbFactory,2,1,0
OracleProcessor:OracleProcessor,2,1,5
OracleProcessor:SchemaExists,7,3,1
OracleProcessor:TableExists,9,4,2
OracleProcessor:ColumnExists,14,5,3
OracleProcessor:ConstraintExists,13,5,3
OracleProcessor:IndexExists,12,5,3
OracleProcessor:SequenceExists,3,1,2
OracleProcessor:DefaultValueExists,3,1,4
OracleProcessor:Execute,3,1,2
OracleProcessor:Exists,11,2,2
OracleProcessor:ReadTableData,7,3,2
OracleProcessor:Read,12,2,2
OracleProcessor:Process,5,2,1
OracleProcessor:Process,14,3,1
OracleProcessorFactory:Create,5,1,3
OracleProcessorFactory:Quoted,4,1,1
Db2DbFactory:Db2DbFactory,2,1,0
Db2DbFactory:CreateFactory,10,2,0
Db2Processor:Db2Processor,3,1,5
Db2Processor:ColumnExists,5,1,3
Db2Processor:ConstraintExists,4,1,3
Db2Processor:DefaultValueExists,5,1,4
Db2Processor:Execute,3,1,2
Db2Processor:Exists,8,1,2
Db2Processor:IndexExists,9,1,3
Db2Processor:Process,12,3,1
Db2Processor:Read,10,1,2
Db2Processor:ReadTableData,4,1,2
Db2Processor:SchemaExists,3,1,1
Db2Processor:SequenceExists,3,1,2
Db2Processor:TableExists,4,1,2
Db2Processor:Process,13,2,1
Db2Processor:FormatToSafeName,4,1,1
Db2ProcessorFactory:Create,5,1,3
FirebirdProcessedExpressionBase:FirebirdProcessedExpressionBase,7,2,3
FirebirdProcessedExpressionBase:GenerateSql,15,2,1
FirebirdProcessedExpressionBase:IsReversible,10,1,0
FirebirdProcessedExpressionBase:SetupUndoExpressions,35,2,0
FirebirdProcessedExpressionBase:SetupUndoAlterColumn,13,1,1
FirebirdProcessedExpressionBase:SetupUndoDeleteData,37,1,1
FirebirdProcessedExpressionBase:SetupUndoUpdateData,54,1,1
FirebirdProcessedExpressionBase:SetupUndoDeleteSequence,14,1,1
FirebirdProcessedExpressionBase:SetupUndoCreateSequence,4,1,1
FirebirdProcessedExpressionBase:SetupUndoDeleteTable,63,5,1
FirebirdProcessedExpressionBase:SetupUndoDeleteIndex,10,1,1
FirebirdProcessedExpressionBase:SetupUndoDeleteColumn,48,1,1
FirebirdProcessedExpressionBase:AddUndoExpression,4,1,1
FirebirdProcessedExpressionBase:Undo,9,1,1
FirebirdProcessedExpressionBase:Run,16,3,3
FirebirdProcessedExpressionBase:ToString,3,1,0
FirebirdProcessedExpression<T>:FirebirdProcessedExpression,2,1,2
FirebirdProcessedExpression:FirebirdProcessedExpression,2,1,3
FirebirdDbFactory:FirebirdDbFactory,2,1,0
FirebirdDbFactory:CreateFactory,10,2,0
FirebirdOptions:FirebirdOptions,6,1,0
FirebirdOptions:StandardBehaviour,9,1,0
FirebirdOptions:CommitOnCheckFailBehaviour,9,1,0
FirebirdOptions:AutoCommitBehaviour,9,1,0
FirebirdOptions:AutoCommitWithoutUndoBehaviour,9,1,0
FirebirdProcessor:FirebirdProcessor,9,2,6
FirebirdProcessor:SchemaExists,4,1,1
FirebirdProcessor:TableExists,4,1,2
FirebirdProcessor:ColumnExists,5,1,3
FirebirdProcessor:ConstraintExists,4,1,3
FirebirdProcessor:IndexExists,4,1,3
FirebirdProcessor:SequenceExists,3,1,2
FirebirdProcessor:TriggerExists,4,1,3
FirebirdProcessor:ReadTableData,4,1,2
FirebirdProcessor:Read,11,1,2
FirebirdProcessor:DefaultValueExists,3,1,4
FirebirdProcessor:Exists,8,1,2
FirebirdProcessor:BeginTransaction,6,1,0
FirebirdProcessor:CommitTransaction,6,1,0
FirebirdProcessor:RollbackTransaction,21,5,0
FirebirdProcessor:CommitRetaining,13,2,0
FirebirdProcessor:AutoCommit,4,2,0
FirebirdProcessor:IsRunningOutOfMigrationScope,3,1,0
FirebirdProcessor:ClearDDLFollowers,4,1,0
FirebirdProcessor:RegisterTableCreation,4,2,1
FirebirdProcessor:RegisterColumnCreation,10,2,2
FirebirdProcessor:IsTableCreated,3,1,1
FirebirdProcessor:IsColumnCreated,3,1,2
FirebirdProcessor:ClearLocks,4,1,0
FirebirdProcessor:LockTable,4,2,1
FirebirdProcessor:LockColumn,3,1,2
FirebirdProcessor:LockColumn,10,2,2
FirebirdProcessor:CheckTable,12,4,1
FirebirdProcessor:CheckColumn,3,1,2
FirebirdProcessor:CheckColumn,13,4,2
FirebirdProcessor:ClearExpressions,4,1,0
FirebirdProcessor:RegisterExpression,3,1,2
FirebirdProcessor:RegisterExpression,3,1,1
FirebirdProcessor:RegisterExpression,14,4,1
FirebirdProcessor:Process,16,3,1
FirebirdProcessor:Process,128,12,1
FirebirdProcessor:Process,9,1,1
FirebirdProcessor:Process,21,3,1
FirebirdProcessor:Process,16,4,1
FirebirdProcessor:Process,7,1,1
FirebirdProcessor:Process,53,1,1
FirebirdProcessor:Process,7,1,1
FirebirdProcessor:Process,7,1,1
FirebirdProcessor:Process,7,1,1
FirebirdProcessor:Process,7,1,1
FirebirdProcessor:Process,7,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,7,2,1
FirebirdProcessor:Process,5,1,1
FirebirdProcessor:Process,13,2,1
FirebirdProcessor:Process,24,2,1
FirebirdProcessor:Process,6,1,1
FirebirdProcessor:Execute,3,1,2
FirebirdProcessor:Process,12,4,1
FirebirdProcessor:InternalProcess,26,3,1
FirebirdProcessor:Process,3,1,1
FirebirdProcessor:FormatToSafeName,6,2,1
FirebirdProcessor:GetSequenceName,3,1,2
FirebirdProcessor:GetIdentityTriggerName,3,1,2
FirebirdProcessor:CreateSequenceForIdentity,23,3,2
FirebirdProcessor:DeleteSequenceForIdentity,36,6,2
FirebirdProcessor:CreateTriggerExpression,3,1,2
FirebirdProcessor:CreateTriggerExpression,24,1,5
FirebirdProcessor:DeleteTriggerExpression,18,1,2
FirebirdProcessorFactory:FirebirdProcessorFactory,1,1,0
FirebirdProcessorFactory:FirebirdProcessorFactory,5,2,1
FirebirdProcessorFactory:Create,5,1,3
AdoHelper:GetIntValue,5,2,1
AdoHelper:GetStringValue,3,1,1
AdoHelper:FormatValue,3,1,1
TableInfo:TableInfo,3,1,1
TableInfo:Read,5,1,2
ColumnInfo:ColumnInfo,12,1,2
ColumnInfo:Read,9,1,2
ColumnInfo:GetDBType,3,1,0
ColumnInfo:GetCustomDBType,50,3,0
ColumnInfo:GetDefaultValue,30,5,1
IndexInfo:IndexInfo,12,1,2
IndexInfo:Read,9,1,2
IndexInfo:Read,6,1,2
ConstraintInfo:ConstraintInfo,18,2,2
ConstraintInfo:GetForeignRule,17,3,1
ConstraintInfo:Read,9,1,2
TriggerInfo:TriggerInfo,6,1,2
TriggerInfo:Read,9,1,2
SequenceInfo:SequenceInfo,7,1,2
SequenceInfo:Read,7,1,2
FirebirdSchemaProvider:FirebirdSchemaProvider,3,1,1
FirebirdSchemaProvider:GetColumnDefinition,4,1,2
FirebirdSchemaProvider:GetTableDefinition,3,1,1
FirebirdSchemaProvider:GetTableSchema,5,2,1
FirebirdSchemaProvider:LoadTableSchema,5,1,1
FirebirdSchemaProvider:GetIndex,6,2,2
FirebirdSchemaProvider:GetSequence,3,1,1
FirebirdTableSchema:FirebirdTableSchema,10,1,2
FirebirdTableSchema:Load,7,1,0
FirebirdTableSchema:LoadMeta,3,1,0
FirebirdTableSchema:LoadColumns,19,3,0
FirebirdTableSchema:LoadIndexes,19,2,0
FirebirdTableSchema:RemoveIndex,7,2,1
FirebirdTableSchema:LoadConstraints,40,9,0
FirebirdTableSchema:LoadTriggers,3,1,0
JetColumn:JetColumn,2,1,0
JetColumn:FormatType,12,3,1
JetColumn:FormatIdentity,4,1,1
JetColumn:FormatSystemMethods,3,1,1
JetGenerator:JetGenerator,2,1,0
JetGenerator:Generate,3,1,1
JetGenerator:Generate,3,1,1
JetGenerator:Generate,3,1,1
JetGenerator:Generate,3,1,1
JetGenerator:Generate,3,1,1
JetGenerator:Generate,3,1,1
JetQuoter:FormatDateTime,3,1,1
JetTypeMap:SetupTypeMaps,30,1,0
MySqlColumn:MySqlColumn,3,1,0
MySqlColumn:FormatDescription,5,1,1
MySqlColumn:FormatIdentity,3,1,1
MySqlColumn:FormatSystemMethods,8,2,1
MySqlQuoter:QuoteValue,3,1,1
MySqlQuoter:FromTimeSpan,7,1,1
MySqlTypeMap:SetupTypeMaps,40,1,0
MySqlGenerator:MySqlGenerator,2,1,0
MySqlGenerator:Generate,14,4,1
MySqlGenerator:Generate,5,2,1
MySqlGenerator:Generate,3,1,1
MySqlGenerator:Generate,3,1,1
MySqlGenerator:Generate,3,1,1
MySqlGenerator:Generate,3,1,1
MySqlGenerator:Generate,3,1,1
MySqlGenerator:Generate,7,2,1
MySqlGenerator:Generate,3,1,1
MySqlGenerator:Generate,3,1,1
SQLiteColumn:SQLiteColumn,2,1,0
SQLiteColumn:FormatIdentity,9,2,1
SQLiteColumn:ShouldPrimaryKeysBeAddedSeparately,5,2,1
SQLiteColumn:FormatPrimaryKey,4,2,1
SQLiteColumn:FormatSystemMethods,10,2,1
SQLiteTypeMap:SetupTypeMaps,25,1,0
SQLiteTypeMap:GetTypeMap,3,1,3
SQLiteGenerator:SQLiteGenerator,2,1,0
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
SQLiteGenerator:Generate,3,1,1
AssemblyLoaderFactory:GetAssemblyLoader,6,2,1
AssemblyLoaderFromFile:AssemblyLoaderFromFile,3,1,1
AssemblyLoaderFromFile:Load,9,2,0
AssemblyLoaderFromName:AssemblyLoaderFromName,3,1,1
AssemblyLoaderFromName:Load,4,1,0
IAssemblyLoader:Load,0,1,0
INetConfigManager:LoadFromFile,0,1,1
INetConfigManager:LoadFromMachineConfiguration,0,1,0
ConnectionStringManager:ConnectionStringManager,9,1,6
ConnectionStringManager:LoadConnectionString,14,5,0
ConnectionStringManager:LoadConnectionStringFromConfigurationFile,11,3,1
ConnectionStringManager:ReadConnectionString,7,2,2
ConnectionStringManager:OutputResults,7,2,0
NetConfigManager:LoadFromFile,9,3,1
NetConfigManager:LoadFromMachineConfiguration,3,1,0
RunnerContext:RunnerContext,4,1,1
TaskExecutor:TaskExecutor,2,1,1
TaskExecutor:TaskExecutor,7,3,3
TaskExecutor:Initialize,14,3,0
TaskExecutor:Execute,40,2,0
TaskExecutor:InitializeConnectionlessProcessor,11,1,0
TaskExecutor:InitializeProcessor,17,3,1
TaskExecutor:LoadConnectionString,9,1,1
DotConnectOracleProcessor:DotConnectOracleProcessor,2,1,5
DotConnectOracleProcessor:SchemaExists,7,3,1
DotConnectOracleProcessor:TableExists,9,4,2
DotConnectOracleProcessor:ColumnExists,11,5,3
DotConnectOracleProcessor:ConstraintExists,12,5,3
DotConnectOracleProcessor:IndexExists,12,5,3
DotConnectOracleProcessor:SequenceExists,3,1,2
DotConnectOracleProcessor:DefaultValueExists,3,1,4
DotConnectOracleProcessor:Execute,9,2,2
DotConnectOracleProcessor:Exists,10,2,2
DotConnectOracleProcessor:ReadTableData,7,3,2
DotConnectOracleProcessor:Read,12,2,2
DotConnectOracleProcessor:Process,5,2,1
DotConnectOracleProcessor:Process,8,2,1
DotConnectOracleProcessorFactory:Create,5,1,3
DotConnectOracleDbFactory:DotConnectOracleDbFactory,2,1,0
GenericProcessorBase:GenericProcessorBase,8,1,5
GenericProcessorBase:EnsureConnectionIsOpen,4,2,0
GenericProcessorBase:EnsureConnectionIsClosed,4,2,0
GenericProcessorBase:BeginTransaction,6,2,0
GenericProcessorBase:RollbackTransaction,8,2,0
GenericProcessorBase:CommitTransaction,8,2,0
GenericProcessorBase:Dispose,4,1,1
MigrationProcessorFactory:Create,0,1,3
MigrationProcessorFactory:IsForProvider,3,1,1
MigrationProcessorFactoryProvider:MigrationProcessorFactoryProvider,14,2,0
MigrationProcessorFactoryProvider:GetFactory,6,1,1
MigrationProcessorFactoryProvider:ListAvailableProcessorTypes,3,1,0
IDbFactory:CreateConnection,0,1,1
IDbFactory:CreateCommand,0,1,3
IDbFactory:CreateDataAdapter,0,1,1
IDbFactory:CreateCommand,0,1,2
DbFactoryBase:DbFactoryBase,3,1,1
DbFactoryBase:DbFactoryBase,2,1,0
DbFactoryBase:CreateFactory,0,1,0
DbFactoryBase:CreateConnection,5,1,1
DbFactoryBase:CreateCommand,6,2,3
DbFactoryBase:CreateDataAdapter,5,1,1
DbFactoryBase:CreateCommand,3,1,2
ReflectionBasedDbFactory:ReflectionBasedDbFactory,4,1,2
ReflectionBasedDbFactory:CreateFactory,3,1,0
IMigrationProcessorFactory:Create,0,1,3
IMigrationProcessorFactory:IsForProvider,0,1,1
ProcessorBase:ProcessorBase,5,1,3
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,0,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,3,1,1
ProcessorBase:Process,0,1,1
ProcessorBase:BeginTransaction,2,1,0
ProcessorBase:CommitTransaction,2,1,0
ProcessorBase:RollbackTransaction,2,1,0
ProcessorBase:ReadTableData,0,1,2
ProcessorBase:Read,0,1,2
ProcessorBase:Exists,0,1,2
ProcessorBase:Execute,0,1,2
ProcessorBase:SchemaExists,0,1,1
ProcessorBase:TableExists,0,1,2
ProcessorBase:ColumnExists,0,1,3
ProcessorBase:ConstraintExists,0,1,3
ProcessorBase:IndexExists,0,1,3
ProcessorBase:SequenceExists,0,1,2
ProcessorBase:DefaultValueExists,0,1,4
ProcessorBase:Dispose,3,1,0
ProcessorBase:Dispose,0,1,1
ConnectionlessProcessor:ConnectionlessProcessor,6,1,3
ConnectionlessProcessor:Execute,3,1,2
ConnectionlessProcessor:ReadTableData,3,1,2
ConnectionlessProcessor:Read,3,1,2
ConnectionlessProcessor:Exists,3,1,2
ConnectionlessProcessor:BeginTransaction,3,1,0
ConnectionlessProcessor:CommitTransaction,3,1,0
ConnectionlessProcessor:RollbackTransaction,3,1,0
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:Process,3,1,1
ConnectionlessProcessor:SchemaExists,3,1,1
ConnectionlessProcessor:TableExists,3,1,2
ConnectionlessProcessor:ColumnExists,3,1,3
ConnectionlessProcessor:ConstraintExists,3,1,3
ConnectionlessProcessor:IndexExists,3,1,3
ConnectionlessProcessor:SequenceExists,3,1,2
ConnectionlessProcessor:DefaultValueExists,3,1,4
ConnectionlessProcessor:Dispose,3,1,0
JetProcessor:JetProcessor,6,1,4
JetProcessor:EnsureConnectionIsOpen,4,2,0
JetProcessor:EnsureConnectionIsClosed,4,2,0
JetProcessor:Process,8,3,1
JetProcessor:Process,17,2,1
JetProcessor:ReadTableData,3,1,2
JetProcessor:Read,10,1,2
JetProcessor:Exists,8,1,2
JetProcessor:SequenceExists,3,1,2
JetProcessor:Execute,3,1,2
JetProcessor:SchemaExists,3,1,1
JetProcessor:TableExists,16,1,2
JetProcessor:ColumnExists,16,1,3
JetProcessor:ConstraintExists,8,1,3
JetProcessor:IndexExists,8,1,3
JetProcessor:DefaultValueExists,3,1,4
JetProcessor:BeginTransaction,6,2,0
JetProcessor:RollbackTransaction,7,2,0
JetProcessor:CommitTransaction,7,2,0
JetProcessor:Dispose,4,1,1
JetProcessorFactory:Create,4,1,3
MySqlDbFactory:MySqlDbFactory,2,1,0
MySqlProcessor:MySqlProcessor,2,1,5
MySqlProcessor:SchemaExists,3,1,1
MySqlProcessor:TableExists,4,1,2
MySqlProcessor:ColumnExists,6,1,3
MySqlProcessor:ConstraintExists,6,1,3
MySqlProcessor:IndexExists,6,1,3
MySqlProcessor:SequenceExists,3,1,2
MySqlProcessor:DefaultValueExists,5,1,4
MySqlProcessor:Execute,12,2,2
MySqlProcessor:Exists,18,1,2
MySqlProcessor:ReadTableData,3,1,2
MySqlProcessor:Read,11,1,2
MySqlProcessor:Process,11,2,1
MySqlProcessor:Process,8,3,1
MySqlProcessor:Process,22,1,1
MySqlProcessorFactory:Create,5,1,3
PostgresDbFactory:PostgresDbFactory,2,1,0
PostgresDbFactory:CreateFactory,10,2,0
PostgresProcessor:PostgresProcessor,2,1,5
PostgresProcessor:Execute,3,1,2
PostgresProcessor:SchemaExists,3,1,1
PostgresProcessor:TableExists,3,1,2
PostgresProcessor:ColumnExists,3,1,3
PostgresProcessor:ConstraintExists,3,1,3
PostgresProcessor:IndexExists,3,1,3
PostgresProcessor:SequenceExists,3,1,2
PostgresProcessor:ReadTableData,3,1,2
PostgresProcessor:DefaultValueExists,4,1,4
PostgresProcessor:Read,10,1,2
PostgresProcessor:Exists,8,1,2
PostgresProcessor:Process,24,2,1
PostgresProcessor:Process,8,3,1
PostgresProcessor:FormatToSafeSchemaName,3,1,1
PostgresProcessor:FormatToSafeName,3,1,1
PostgresProcessorFactory:Create,5,1,3
SQLiteDbFactory:SQLiteDbFactory,2,1,0
SQLiteProcessorFactory:Create,5,1,3
SQLiteProcessor:SQLiteProcessor,2,1,5
SQLiteProcessor:SchemaExists,3,1,1
SQLiteProcessor:TableExists,3,1,2
SQLiteProcessor:ColumnExists,4,1,3
SQLiteProcessor:ConstraintExists,3,1,3
SQLiteProcessor:IndexExists,3,1,3
SQLiteProcessor:SequenceExists,3,1,2
SQLiteProcessor:Execute,3,1,2
SQLiteProcessor:Exists,17,1,2
SQLiteProcessor:ReadTableData,3,1,2
SQLiteProcessor:DefaultValueExists,3,1,4
SQLiteProcessor:Process,8,3,1
SQLiteProcessor:Process,15,3,1
SQLiteProcessor:ExecuteNonQuery,13,1,1
SQLiteProcessor:ExecuteBatchNonQuery,30,1,1
SQLiteProcessor:Read,10,1,2
SqlServer2000Processor:SqlServer2000Processor,2,1,5
SqlServer2000Processor:SchemaExists,3,1,1
SqlServer2000Processor:TableExists,11,1,2
SqlServer2000Processor:ColumnExists,5,1,3
SqlServer2000Processor:ConstraintExists,4,1,3
SqlServer2000Processor:IndexExists,3,1,3
SqlServer2000Processor:SequenceExists,3,1,2
SqlServer2000Processor:DefaultValueExists,3,1,4
SqlServer2000Processor:ReadTableData,3,1,2
SqlServer2000Processor:Read,10,1,2
SqlServer2000Processor:Exists,8,1,2
SqlServer2000Processor:Execute,3,1,2
SqlServer2000Processor:Process,14,3,1
SqlServer2000Processor:ExecuteNonQuery,20,1,1
SqlServer2000Processor:ExecuteBatchNonQuery,36,1,1
SqlServer2000Processor:Process,5,2,1
SqlServer2012ProcessorFactory:Create,5,1,3
SqlServer2014ProcessorFactory:Create,5,1,3
SqlServerCeDbFactory:SqlServerCeDbFactory,2,1,0
SqlServerDbFactory:SqlServerDbFactory,2,1,0
SqlServerDbFactory:CreateFactory,3,1,0
SqlServerCeProcessor:SqlServerCeProcessor,2,1,5
SqlServerCeProcessor:SchemaExists,3,1,1
SqlServerCeProcessor:TableExists,3,1,2
SqlServerCeProcessor:ColumnExists,4,1,3
SqlServerCeProcessor:ConstraintExists,4,1,3
SqlServerCeProcessor:IndexExists,3,1,3
SqlServerCeProcessor:SequenceExists,3,1,2
SqlServerCeProcessor:DefaultValueExists,3,1,4
SqlServerCeProcessor:Execute,3,1,2
SqlServerCeProcessor:Exists,8,1,2
SqlServerCeProcessor:ReadTableData,3,1,2
SqlServerCeProcessor:Read,10,1,2
SqlServerCeProcessor:Process,28,2,1
SqlServerCeProcessor:SplitIntoSingleStatements,23,6,1
SqlServerCeProcessor:Process,5,2,1
SqlServer2008ProcessorFactory:Create,5,1,3
SqlServer2005ProcessorFactory:Create,5,1,3
SqlServer2000ProcessorFactory:Create,5,1,3
SqlServerCeProcessorFactory:Create,5,1,3
SqlServerProcessorFactory:Create,5,1,3
SqlServerProcessorFactory:IsForProvider,3,1,1
SqlServerProcessor:SqlServerProcessor,2,1,5
SqlServerProcessor:SafeSchemaName,3,1,1
SqlServerProcessor:SchemaExists,3,1,1
SqlServerProcessor:TableExists,12,1,2
SqlServerProcessor:ColumnExists,4,1,3
SqlServerProcessor:ConstraintExists,4,1,3
SqlServerProcessor:IndexExists,4,1,3
SqlServerProcessor:SequenceExists,4,1,2
SqlServerProcessor:DefaultValueExists,6,1,4
SqlServerProcessor:Execute,3,1,2
SqlServerProcessor:Exists,8,1,2
SqlServerProcessor:ReadTableData,3,1,2
SqlServerProcessor:Read,10,1,2
SqlServerProcessor:Process,14,3,1
SqlServerProcessor:ExecuteNonQuery,20,1,1
SqlServerProcessor:ExecuteBatchNonQuery,37,1,1
SqlServerProcessor:Process,8,3,1
IVersionInfo:AddAppliedMigration,0,1,1
IVersionInfo:AppliedMigrations,0,1,0
IVersionInfo:HasAppliedMigration,0,1,1
IVersionInfo:Latest,0,1,0
VersionInfo:Latest,3,1,0
VersionInfo:AddAppliedMigration,3,1,1
VersionInfo:HasAppliedMigration,3,1,1
VersionInfo:AppliedMigrations,3,1,0
VersionMigration:VersionMigration,3,1,1
VersionMigration:Up,5,1,0
VersionMigration:Down,3,1,0
VersionSchemaMigration:VersionSchemaMigration,3,1,1
VersionSchemaMigration:Up,4,2,0
VersionSchemaMigration:Down,4,2,0
VersionUniqueMigration:VersionUniqueMigration,3,1,1
VersionUniqueMigration:Up,9,1,0
VersionDescriptionMigration:VersionDescriptionMigration,3,1,1
VersionDescriptionMigration:Up,4,1,0
VersionDescriptionMigration:Down,4,1,0
DateTimeExtensions:ToISO8601,3,1,1
