Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.BatchParser,SQLiteBatchParser,SQLiteBatchParser,2,1,1
FluentMigrator.Runner.BatchParser,SQLiteBatchParser,SQLiteBatchParser,2,1,3
FluentMigrator.Runner.Generators.SQLite,SQLiteColumn,SQLiteColumn,2,1,0
FluentMigrator.Runner.Generators.SQLite,SQLiteColumn,Generate,8,1,2
FluentMigrator.Runner.Generators.SQLite,SQLiteColumn,FormatIdentity,9,2,1
FluentMigrator.Runner.Generators.SQLite,SQLiteColumn,ShouldPrimaryKeysBeAddedSeparately,5,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteColumn,FormatPrimaryKey,7,2,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,SQLiteGenerator,2,1,0
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,SQLiteGenerator,2,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,SQLiteGenerator,2,1,2
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteGenerator,Generate,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteQuoter,FormatSystemMethods,10,2,1
FluentMigrator.Runner.Generators.SQLite,SQLiteQuoter,QuoteSchemaName,3,1,1
FluentMigrator.Runner.Generators.SQLite,SQLiteQuoter,FormatByteArray,10,2,1
FluentMigrator.Runner.Generators.SQLite,SQLiteTypeMap,SetupTypeMaps,26,1,0
FluentMigrator.Runner.Generators.SQLite,SQLiteTypeMap,GetTypeMap,3,1,3
FluentMigrator.Runner.Processors.SQLite,SQLiteDbFactory,SQLiteDbFactory,2,1,0
FluentMigrator.Runner.Processors.SQLite,SQLiteDbFactory,SQLiteDbFactory,2,1,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,SQLiteProcessor,2,1,5
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,SQLiteProcessor,3,1,6
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,TableExists,3,1,2
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,ColumnExists,9,3,3
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,ConstraintExists,3,1,3
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,IndexExists,3,1,3
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,SequenceExists,3,1,2
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,Exists,17,3,2
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,DefaultValueExists,3,1,4
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,Process,7,2,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,Process,48,4,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,ContainsGo,10,1,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,ExecuteNonQuery,13,1,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,ExecuteBatchNonQuery,30,2,3
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessor,Read,8,1,2
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessorFactory,SQLiteProcessorFactory,2,1,0
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessorFactory,SQLiteProcessorFactory,3,1,1
FluentMigrator.Runner.Processors.SQLite,SQLiteProcessorFactory,Create,5,1,3
FluentMigrator.Runner,SQLiteRunnerBuilderExtensions,AddSQLite,11,1,1
