Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner,AnnouncerExtensions,Heading,3,1,3
FluentMigrator.Runner,AnnouncerExtensions,Say,3,1,3
FluentMigrator.Runner,AnnouncerExtensions,Error,3,1,3
FluentMigrator.Runner,ConsoleUtilities,AsError,11,1,1
FluentMigrator.Runner,ConsoleUtilities,AsEmphasize,11,1,1
FluentMigrator.Runner,ConventionSetExtensions,Apply,7,2,2
FluentMigrator.Runner,ConventionSetExtensions,Apply,59,15,2
FluentMigrator.Runner,IAnnouncer,Heading,0,1,1
FluentMigrator.Runner,IAnnouncer,Say,0,1,1
FluentMigrator.Runner,IAnnouncer,Emphasize,0,1,1
FluentMigrator.Runner,IAnnouncer,Sql,0,1,1
FluentMigrator.Runner,IAnnouncer,ElapsedTime,0,1,1
FluentMigrator.Runner,IAnnouncer,Error,0,1,1
FluentMigrator.Runner,IAnnouncer,Error,0,1,1
FluentMigrator.Runner,IAnnouncer,Write,0,1,2
FluentMigrator.Runner,IStopWatch,Start,0,1,0
FluentMigrator.Runner,IStopWatch,Stop,0,1,0
FluentMigrator.Runner,IStopWatch,ElapsedTime,0,1,0
FluentMigrator.Runner,IStopWatch,Time,0,1,1
FluentMigrator.Runner,LegacyExtensions,GetName,3,1,1
FluentMigrator.Runner,LegacyExtensions,GetProcessorOptions,11,2,2
FluentMigrator.Runner,LoggingUtilities,LogElapsedTime,3,1,2
FluentMigrator.Runner,LoggingUtilities,LogEmphasized,3,1,2
FluentMigrator.Runner,LoggingUtilities,LogHeader,3,1,2
FluentMigrator.Runner,LoggingUtilities,LogSql,3,1,2
FluentMigrator.Runner,LoggingUtilities,LogSay,3,1,2
FluentMigrator.Runner,LoggingUtilities,WriteHorizontalRuler,3,1,1
FluentMigrator.Runner,LoggingUtilities,WriteHeader,10,1,1
FluentMigrator.Runner,LoggingUtilities,WriteExceptionMessage,13,3,3
FluentMigrator.Runner,LoggingUtilities,WriteException,18,4,3
FluentMigrator.Runner,MigrationConventionsExtensions,HasRequestedTags,12,3,4
FluentMigrator.Runner,TypeFinder,FilterByNamespace,13,3,3
FluentMigrator.Runner,TypeFinder,IsInNamespace,12,5,3
FluentMigrator.Runner.Announcers,LoggerAnnouncer,LoggerAnnouncer,4,1,2
FluentMigrator.Runner.Announcers,LoggerAnnouncer,LoggerAnnouncer,4,1,2
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Heading,3,1,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Say,3,1,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Emphasize,3,1,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Sql,4,2,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,ElapsedTime,6,2,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Error,3,1,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Error,3,1,1
FluentMigrator.Runner.Announcers,LoggerAnnouncer,Write,10,3,2
FluentMigrator.Runner.BatchParser,EndCodeSearchResult,EndCodeSearchResult,4,1,1
FluentMigrator.Runner.BatchParser,EndCodeSearchResult,EndCodeSearchResult,4,1,2
FluentMigrator.Runner.BatchParser,ILineReader,ReadString,0,1,1
FluentMigrator.Runner.BatchParser,ILineReader,Advance,0,1,1
FluentMigrator.Runner.BatchParser,IRangeSearcher,FindStartCode,0,1,1
FluentMigrator.Runner.BatchParser,IRangeSearcher,FindEndCode,0,1,1
FluentMigrator.Runner.BatchParser,ISpecialTokenSearcher,Find,0,1,1
FluentMigrator.Runner.BatchParser,ITextSource,CreateReader,0,1,0
FluentMigrator.Runner.BatchParser,SearchContext,SearchContext,5,1,3
FluentMigrator.Runner.BatchParser,SearchContext,OnBatchSql,3,1,1
FluentMigrator.Runner.BatchParser,SearchContext,OnSpecialToken,3,1,1
FluentMigrator.Runner.BatchParser,SearchStatus,SearchStatus,2,1,2
FluentMigrator.Runner.BatchParser,SearchStatus,SearchStatus,6,1,4
FluentMigrator.Runner.BatchParser,SearchStatus,Process,5,2,0
FluentMigrator.Runner.BatchParser,SearchStatus,FindToken,12,3,2
