Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintData,The method has 203 lines of code.
Complex Method,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintData,Cyclomatic complexity of the method is 44
Long Parameter List,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintMethodAllocationsPerClass,The method has 5 parameters. Parameters: writer' allocationsPerMethod' JitTime' printStackTraces' stackTraceTreshold
Long Parameter List,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintExecutionTimeByCallStack,The method has 5 parameters. Parameters: writer' data' stackFrame' callerSeconds' indentationLevel
Long Identifier,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintMethodAllocationsPerClass,The length of the parameter cumulativeAllocatedBytesPerStackTrace is 37.
Long Identifier,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintClassAllocationData,The length of the parameter cumulativeAllocatedBytesPerMethod is 33.
Long Statement,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintMethodAllocationsPerClass,The length of the statement  "				writer.WriteLine ("        {0} bytes ({1} instances) from {2}.{3}"' allocationsPerMethod.AllocatedBytes' allocationsPerMethod.AllocatedInstances' allocationsPerMethod.Method.Class.Name' allocationsPerMethod.Method.Name); " is 220.
Long Statement,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintMethodAllocationsPerClass,The length of the statement  "				writer.WriteLine ("                {0} bytes ({1} instances) at JIT time in {2}.{3}"' allocationsPerMethod.AllocatedBytes' allocationsPerMethod.AllocatedInstances' allocationsPerMethod.Method.Class.Name' allocationsPerMethod.Method.Name); " is 238.
Long Statement,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintClassAllocationData,The length of the statement  "			writer.WriteLine ("{0'5:F2}% ({1} bytes) {2}"' ((allocatedBytesPerClass / totalAllocatedBytes) * 100)' c.AllocatedBytes' c.Name); " is 129.
Long Statement,Mono.Profiler,ConsoleDecoder,C:\repos\mono_mono-tools\Mono.Profiler\profiler-file-decoder\Main.cs,PrintClassAllocationData,The length of the statement  "					LoadedClass.AllocationsPerMethod[] totalAllocationsPerMethod = new LoadedClass.AllocationsPerMethod [allocationsPerMethodArray.Length + allocationsPerMethodAtJitTime.Length]; " is 174.
