Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Gendarme,DefectsMustBeReportedRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\DefectsMustBeReportedRule.cs,CheckType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Gendarme,DoNotThrowExceptionRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\DoNotThrowExceptionRule.cs,CheckMethod,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Rules.Gendarme,MissingEngineDependencyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\MissingEngineDependencyRule.cs,CheckType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckIfRuleHasAllRequiredAttributes,Cyclomatic complexity of the method is 11
Complex Conditional,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckFxCopCompatibilityAttribute,The conditional expression  "!((length == 6 || (length > 8 && argumentValue [6] == ':')) &&   				Char.IsLetter (argumentValue [0]) && Char.IsLetter(argumentValue[1]) &&   				Char.IsDigit(argumentValue[2]) && Char.IsDigit(argumentValue[3]) &&   				Char.IsDigit(argumentValue[4])  && Char.IsDigit(argumentValue[5]))"  is complex.
Complex Conditional,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckIfAttributeUsedOnRulesProperty,The conditional expression  "property == null || !IsRule (property.DeclaringType) ||   				!property.GetMethod.IsPublic || !property.SetMethod.IsPublic"  is complex.
Magic Number,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckFxCopCompatibilityAttribute,The following statement contains a magic number: !((length == 6 || (length > 8 && argumentValue [6] == ':')) &&   				Char.IsLetter (argumentValue [0]) && Char.IsLetter(argumentValue[1]) &&   				Char.IsDigit(argumentValue[2]) && Char.IsDigit(argumentValue[3]) &&   				Char.IsDigit(argumentValue[4])  && Char.IsDigit(argumentValue[5]))
Magic Number,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckFxCopCompatibilityAttribute,The following statement contains a magic number: !((length == 6 || (length > 8 && argumentValue [6] == ':')) &&   				Char.IsLetter (argumentValue [0]) && Char.IsLetter(argumentValue[1]) &&   				Char.IsDigit(argumentValue[2]) && Char.IsDigit(argumentValue[3]) &&   				Char.IsDigit(argumentValue[4])  && Char.IsDigit(argumentValue[5]))
Magic Number,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckFxCopCompatibilityAttribute,The following statement contains a magic number: !((length == 6 || (length > 8 && argumentValue [6] == ':')) &&   				Char.IsLetter (argumentValue [0]) && Char.IsLetter(argumentValue[1]) &&   				Char.IsDigit(argumentValue[2]) && Char.IsDigit(argumentValue[3]) &&   				Char.IsDigit(argumentValue[4])  && Char.IsDigit(argumentValue[5]))
Magic Number,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckFxCopCompatibilityAttribute,The following statement contains a magic number: !((length == 6 || (length > 8 && argumentValue [6] == ':')) &&   				Char.IsLetter (argumentValue [0]) && Char.IsLetter(argumentValue[1]) &&   				Char.IsDigit(argumentValue[2]) && Char.IsDigit(argumentValue[3]) &&   				Char.IsDigit(argumentValue[4])  && Char.IsDigit(argumentValue[5]))
Magic Number,Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\ReviewAttributesOnRulesRule.cs,CheckFxCopCompatibilityAttribute,The following statement contains a magic number: !((length == 6 || (length > 8 && argumentValue [6] == ':')) &&   				Char.IsLetter (argumentValue [0]) && Char.IsLetter(argumentValue[1]) &&   				Char.IsDigit(argumentValue[2]) && Char.IsDigit(argumentValue[3]) &&   				Char.IsDigit(argumentValue[4])  && Char.IsDigit(argumentValue[5]))
