Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [8' 29])' Settings (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Settings.cs' [8' 29])' ConsoleRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs' [8' 29])' IgnoreFileList (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs' [8' 29])' ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [10' 31])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 31])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [12' 33])' HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [8' 29])
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [8' 31])' HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [8' 31])' Settings (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Settings.cs' [8' 31])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [12' 35])' IgnoreFileList (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs' [8' 31])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 33])
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [8' 28])' OptionValueCollection (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs' [8' 28])' Settings (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Settings.cs' [8' 28])' ConsoleRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs' [8' 28])' HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [8' 28])' IgnoreFileList (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs' [8' 28])' ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [10' 30])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 30])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [12' 32])
Duplicate Abstraction,Gendarme,ConsoleRunner,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs' [8' 30])' IgnoreFileList (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs' [8' 30])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 32])
Duplicate Abstraction,Gendarme,HtmlResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [7' 26])' ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [9' 28])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [9' 28])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [11' 30])
Imperative Abstraction,Gendarme,IgnoreFileList,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetString
Duplicate Abstraction,Gendarme,ResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [3' 27])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [3' 27])
Duplicate Abstraction,Gendarme,ResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [7' 27])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [9' 29])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [7' 27])
Feature Envy,NDesk.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unexploited Encapsulation,Gendarme,XmlResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IAssemblyRule' ITypeRule (in method "GetRuleType" of class "XmlResultWriter").
