Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleRule,CheckType,11,4,1
Gendarme.Rules.Interoperability.Com,AvoidInt64ArgumentsInComVisibleMethodsRule,CheckMethod,14,5,1
Gendarme.Rules.Interoperability.Com,AvoidNonPublicFieldsInComVisibleValueTypesRule,CheckType,13,5,1
Gendarme.Rules.Interoperability.Com,AvoidOverloadsInComVisibleInterfacesRule,AvoidOverloadsInComVisibleInterfacesRule,3,1,0
Gendarme.Rules.Interoperability.Com,AvoidOverloadsInComVisibleInterfacesRule,CheckType,16,5,1
Gendarme.Rules.Interoperability.Com,AvoidStaticMembersInComVisibleTypesRule,CheckMethod,29,8,1
Gendarme.Rules.Interoperability.Com,AvoidStaticMembersInComVisibleTypesRule,IsApplicableMethod,7,1,1
Gendarme.Rules.Interoperability.Com,ComRocks,IsComVisible,21,7,1
Gendarme.Rules.Interoperability.Com,ComRocks,IsTypeComVisible,6,2,1
Gendarme.Rules.Interoperability.Com,ComVisibleShouldInheritFromComVisibleRule,CheckType,15,4,1
Gendarme.Rules.Interoperability.Com,ComVisibleTypesShouldBeCreatableRule,CheckType,26,8,1
Gendarme.Rules.Interoperability.Com,DoNotUseAutoDualClassInterfaceTypeRule,CheckType,22,6,1
Gendarme.Rules.Interoperability.Com,DoNotUseAutoDualClassInterfaceTypeRule,GetClassInterfaceAttributeValue,15,5,1
Gendarme.Rules.Interoperability.Com,MarkComSourceInterfacesAsIDispatchRule,FindInterfaces,11,5,0
Gendarme.Rules.Interoperability.Com,MarkComSourceInterfacesAsIDispatchRule,FindCustomAttribute,7,3,3
Gendarme.Rules.Interoperability.Com,MarkComSourceInterfacesAsIDispatchRule,CheckInterface,17,5,1
Gendarme.Rules.Interoperability.Com,MarkComSourceInterfacesAsIDispatchRule,CheckInterface,5,2,1
Gendarme.Rules.Interoperability.Com,MarkComSourceInterfacesAsIDispatchRule,Initialize,5,1,1
Gendarme.Rules.Interoperability.Com,MarkComSourceInterfacesAsIDispatchRule,CheckType,24,8,1
Gendarme.Rules.Interoperability.Com,ReviewComRegistrationMethodsRule,CheckType,35,11,1
