Namespace,Type,Method,LOC,CC,PC
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,NonVisible,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,Sealed,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,LinkDemand,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,LinkDemandVirtualMethod,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,InheritanceDemand,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,NoIntersection,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,NoIntersectionVirtualMethod,3,1,0
Test.Rules.Security.Cas,AddMissingTypeInheritanceDemandTest,Intersection,3,1,0
Test.Rules.Security.Cas,NonVisibleClass,NonVisibleClass,2,1,0
Test.Rules.Security.Cas,SealedClass,SealedClass,2,1,0
Test.Rules.Security.Cas,LinkDemandClass,LinkDemandClass,2,1,0
Test.Rules.Security.Cas,LinkDemandClass,LinkDemandClass,2,1,0
Test.Rules.Security.Cas,LinkDemandClass,Method,2,1,0
Test.Rules.Security.Cas,LinkDemandClass,GetObjectData,2,1,2
Test.Rules.Security.Cas,LinkDemandVirtualMethodClass,LinkDemandVirtualMethodClass,2,1,0
Test.Rules.Security.Cas,LinkDemandVirtualMethodClass,Virtual,2,1,0
Test.Rules.Security.Cas,InheritanceDemandClass,InheritanceDemandClass,2,1,0
Test.Rules.Security.Cas,InheritanceDemandClass,Virtual,2,1,0
Test.Rules.Security.Cas,InheritanceDemandClass,InheritanceDemandClass,2,1,0
Test.Rules.Security.Cas,InheritanceDemandClass,Method,2,1,0
Test.Rules.Security.Cas,InheritanceDemandClass,GetObjectData,2,1,2
Test.Rules.Security.Cas,NoIntersectionClass,NoIntersectionClass,2,1,0
Test.Rules.Security.Cas,NoIntersectionVirtualMethodClass,NoIntersectionVirtualMethodClass,2,1,0
Test.Rules.Security.Cas,NoIntersectionVirtualMethodClass,Virtual,2,1,0
Test.Rules.Security.Cas,IntersectionClass,IntersectionClass,2,1,0
Test.Rules.Security.Cas,IntersectionClass,Virtual,2,1,0
Test.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandTest,SubsetInherit,4,1,0
Test.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandTest,NotASubsetInherit,4,1,0
Test.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandTest,SubsetCall,3,1,0
Test.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandTest,NotASubsetCall,3,1,0
Test.Rules.Security.Cas,BaseClass,VirtualMethod,2,1,0
Test.Rules.Security.Cas,BaseClass,ProtectedMethod,2,1,0
Test.Rules.Security.Cas,SubsetInheritClass,VirtualMethod,3,1,0
Test.Rules.Security.Cas,SubsetInheritClass,CallProtectedMethod,3,1,0
Test.Rules.Security.Cas,NotASubsetInheritClass,VirtualMethod,3,1,0
Test.Rules.Security.Cas,NotASubsetInheritClass,CallProtectedMethod,3,1,0
Test.Rules.Security.Cas,SubsetCallClass,Method,3,1,0
Test.Rules.Security.Cas,NotASubsetCallClass,Method,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,NoSecurity,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,LinkDemand,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,InheritanceDemand,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,AssertNotSubset,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,DemandSubset,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,DenyNotSubset,3,1,0
Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,PermitOnlySubset,3,1,0
Test.Rules.Security.Cas,NoSecurityClass,NoSecurityClass,2,1,0
Test.Rules.Security.Cas,AssertNotSubsetClass,AssertNotSubsetClass,2,1,0
Test.Rules.Security.Cas,AssertNotSubsetClass,Method,2,1,0
Test.Rules.Security.Cas,DemandSubsetClass,DemandSubsetClass,2,1,0
Test.Rules.Security.Cas,DemandSubsetClass,Method,2,1,0
Test.Rules.Security.Cas,DenyNotSubsetClass,DenyNotSubsetClass,2,1,0
Test.Rules.Security.Cas,DenyNotSubsetClass,Method,2,1,0
Test.Rules.Security.Cas,PermitOnlySubsetClass,PermitOnlySubsetClass,2,1,0
Test.Rules.Security.Cas,PermitOnlySubsetClass,Method,2,1,0
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,FixtureSetUp,6,1,0
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,GetTest,4,1,1
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,AbstractMethods,8,3,0
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,VirtualMethods,13,3,0
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,NoVirtualMethods,8,3,0
Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,NotInheritanceDemand,8,3,0
Test.Rules.Security.Cas,AbstractMethodsClass,Abstract,0,1,0
Test.Rules.Security.Cas,VirtualMethodsClass,Abstract,2,1,0
Test.Rules.Security.Cas,VirtualMethodsClass,Virtual,2,1,0
Test.Rules.Security.Cas,NoVirtualMethodsClass,Method,2,1,0
