Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Profiler,MonitorEvent,0,0,0,0,0,5,0,0,0,-1,0,10,,Mono.Profiler.ProfilerEventHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.BlockData' Mono.Profiler.GlobalMonitorStatistics' Mono.Profiler.MonitorStatisticsByCallerPerClass' Mono.Profiler.MonitorStatisticsByClass' Mono.Profiler.MonitorStatistics' Mono.Profiler.MonitorStatisticsByCaller' Mono.Profiler.MonitorStatisticsByCallStack<C>
Mono.Profiler,LoadedAssembly,11,1,10,1,1,78,1,0,0,0,0,7,,Mono.Profiler.LoadedClass' Mono.Profiler.LoadedElementFactory' Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.BaseLoadedClass' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>
Mono.Profiler,ILoadedElement,0,0,2,0,0,4,0,5,0,-1,0,5,,Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedMethod' Mono.Profiler.IUnmanagedFunctionFromID' Mono.Profiler.IExecutableMemoryRegion' Mono.Profiler.BaseLoadedElement
Mono.Profiler,ILoadedClass,0,0,2,0,0,4,0,1,1,-1,2,18,Mono.Profiler.LoadedAssembly' Mono.Profiler.ILoadedElement,Mono.Profiler.BlockData' Mono.Profiler.ILoadedMethod' Mono.Profiler.StackSectionElement' Mono.Profiler.IAllocatedObject' Mono.Profiler.IHeapObject' Mono.Profiler.IHeapSnapshot' Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseLoadedClass' Mono.Profiler.BaseLoadedMethod<LC>' Mono.Profiler.BaseHeapObject<HO;LC>' Mono.Profiler.BaseHeapSnapshot<HO;LC>' Mono.Profiler.AllocationClassData' Mono.Profiler.BaseAllocationSummary<LC>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>
Mono.Profiler,ILoadedMethod,0,0,2,0,0,4,0,1,1,-1,2,9,Mono.Profiler.ILoadedElement' Mono.Profiler.ILoadedClass,Mono.Profiler.BlockData' Mono.Profiler.StackSectionElement' Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseLoadedMethod<LC>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>
Mono.Profiler,IUnmanagedFunctionFromID,0,0,1,0,0,3,0,1,1,-1,3,8,Mono.Profiler.ILoadedElement' Mono.Profiler.IUnmanagedFunctionFromRegion' Mono.Profiler.IExecutableMemoryRegion,Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseUnmanagedFunctionFromID<MR;UFR>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>' Mono.Profiler.BlockData
Mono.Profiler,IUnmanagedFunctionFromRegion,0,0,4,0,0,6,0,1,0,-1,1,13,Mono.Profiler.IExecutableMemoryRegion,Mono.Profiler.NativeLibraryReader' Mono.Profiler.BlockData' Mono.Profiler.IUnmanagedFunctionFromID' Mono.Profiler.IExecutableMemoryRegion' Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseUnmanagedFunctionFromRegion<UFR>' Mono.Profiler.BaseUnmanagedFunctionFromID<MR;UFR>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.BaseExecutableMemoryRegion<UFR>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>
Mono.Profiler,StackSectionElement,2,0,2,0,0,20,0,0,0,-1,2,6,Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedMethod,Mono.Profiler.ProfilerEventHandler' Mono.Profiler.CallStack' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.BlockData
Mono.Profiler,IExecutableMemoryRegion,0,3,4,0,0,9,3,1,1,-1,2,14,Mono.Profiler.ILoadedElement' Mono.Profiler.IUnmanagedFunctionFromRegion,Mono.Profiler.NativeLibraryReader' Mono.Profiler.BlockData' Mono.Profiler.UnmanagedFunctionFromRegion' Mono.Profiler.IUnmanagedFunctionFromID' Mono.Profiler.IUnmanagedFunctionFromRegion' Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseUnmanagedFunctionFromRegion<UFR>' Mono.Profiler.BaseUnmanagedFunctionFromID<MR;UFR>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.BaseExecutableMemoryRegion<UFR>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>
Mono.Profiler,IAllocatedObject,0,0,3,0,0,5,0,2,0,-1,1,2,Mono.Profiler.ILoadedClass,Mono.Profiler.IHeapObject' Mono.Profiler.IHeapItem
Mono.Profiler,IHeapObject,0,0,2,0,0,4,0,1,1,-1,2,9,Mono.Profiler.ILoadedClass' Mono.Profiler.IAllocatedObject,Mono.Profiler.IHeapSnapshot' Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseHeapObject<HO;LC>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>' Mono.Profiler.BlockData
Mono.Profiler,IHeapSnapshot,0,2,8,0,0,12,2,1,0,-1,2,8,Mono.Profiler.ILoadedClass' Mono.Profiler.IHeapObject,Mono.Profiler.ILoadedElementFactory' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseHeapSnapshot<HO;LC>' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>' Mono.Profiler.BlockData
Mono.Profiler,ILoadedElementFactory,0,6,1,0,0,9,6,2,0,-1,8,3,Mono.Profiler.LoadedAssembly' Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedMethod' Mono.Profiler.IUnmanagedFunctionFromID' Mono.Profiler.IUnmanagedFunctionFromRegion' Mono.Profiler.IExecutableMemoryRegion' Mono.Profiler.IHeapObject' Mono.Profiler.IHeapSnapshot,Mono.Profiler.ILoadedElementHandler' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>' Mono.Profiler.LoadedElementFactory
Mono.Profiler,ILoadedElementHandler,0,8,6,0,0,16,8,1,1,-1,9,5,Mono.Profiler.LoadedAssembly' Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedMethod' Mono.Profiler.IUnmanagedFunctionFromID' Mono.Profiler.IUnmanagedFunctionFromRegion' Mono.Profiler.IExecutableMemoryRegion' Mono.Profiler.IHeapObject' Mono.Profiler.IHeapSnapshot' Mono.Profiler.ILoadedElementFactory,Mono.Profiler.IProfilerEventHandler' Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.LoadedElementHandler<LC;LM;UFR;UFI;MR;HO;HS>' Mono.Profiler.BlockData
Mono.Profiler,IProfilerEventHandler,0,62,11,0,0,93,62,1,0,-1,12,3,Mono.Profiler.MonitorEvent' Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedMethod' Mono.Profiler.IUnmanagedFunctionFromID' Mono.Profiler.IUnmanagedFunctionFromRegion' Mono.Profiler.StackSectionElement' Mono.Profiler.IExecutableMemoryRegion' Mono.Profiler.IHeapObject' Mono.Profiler.IHeapSnapshot' Mono.Profiler.ILoadedElementHandler' Mono.Profiler.DirectivesHandler' Mono.Profiler.ProfilerFlags,Mono.Profiler.BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.DebugProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>' Mono.Profiler.BlockData
Mono.Profiler,BaseLoadedElement,2,1,2,0,1,20,1,4,1,0,1,4,Mono.Profiler.ILoadedElement,Mono.Profiler.BaseLoadedClass' Mono.Profiler.BaseLoadedMethod<LC>' Mono.Profiler.BaseUnmanagedFunctionFromID<MR;UFR>' Mono.Profiler.BaseExecutableMemoryRegion<UFR>
Mono.Profiler,BaseLoadedClass,2,1,2,0,1,20,1,1,2,0,3,1,Mono.Profiler.LoadedAssembly' Mono.Profiler.ILoadedClass' Mono.Profiler.BaseLoadedElement,Mono.Profiler.LoadedClass
Mono.Profiler,BaseLoadedMethod<LC>,2,1,2,0,1,20,1,0,2,0,3,1,Mono.Profiler.ILoadedClass' Mono.Profiler.ILoadedMethod' Mono.Profiler.BaseLoadedElement,Mono.Profiler.LoadedMethod
Mono.Profiler,BaseUnmanagedFunctionFromRegion<UFR>,4,2,4,0,2,50,2,0,1,1,2,1,Mono.Profiler.IUnmanagedFunctionFromRegion' Mono.Profiler.IExecutableMemoryRegion,Mono.Profiler.UnmanagedFunctionFromRegion
