Namespace,Type,Method,LOC,CC,PC
Bad.Attributes,NativeMethods,MessageBeep,0,1,1
Bad.Attributes,NativeMethods,MessageBeep,0,1,1
Bad.Attributes,NativeMethods,NativeMethods,2,1,0
Bad.Attributes,NativeMethods,MessageBeep,0,1,1
Bad.Attributes,NativeMethods,MessageBeep,0,1,1
Bad.Attributes,SafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,SafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,SafeNativeMethods,SafeNativeMethods,2,1,0
Bad.Attributes,SafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,SafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,UnsafeNativeMethods,UnsafeNativeMethods,2,1,0
Bad.Attributes,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Attributes,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Instantiate,NativeMethods,MessageBeep,0,1,1
Bad.Instantiate,NativeMethods,NativeMethods,2,1,0
Bad.Instantiate,NativeMethods,MessageBeep,0,1,1
Bad.Instantiate,NativeMethods,MessageBeep,0,1,1
Bad.Instantiate,SafeNativeMethods,MessageBeep,0,1,1
Bad.Instantiate,SafeNativeMethods,SafeNativeMethods,2,1,0
Bad.Instantiate,SafeNativeMethods,MessageBeep,0,1,1
Bad.Instantiate,SafeNativeMethods,MessageBeep,0,1,1
Bad.Instantiate,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Instantiate,UnsafeNativeMethods,UnsafeNativeMethods,2,1,0
Bad.Instantiate,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Instantiate,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Visibility,NativeMethods,NativeMethods,2,1,0
Bad.Visibility,NativeMethods,MessageBeep,0,1,1
Bad.Visibility,NativeMethods,MessageBeep,0,1,1
Bad.Visibility,SafeNativeMethods,SafeNativeMethods,2,1,0
Bad.Visibility,SafeNativeMethods,MessageBeep,0,1,1
Bad.Visibility,SafeNativeMethods,MessageBeep,0,1,1
Bad.Visibility,UnsafeNativeMethods,UnsafeNativeMethods,2,1,0
Bad.Visibility,UnsafeNativeMethods,MessageBeep,0,1,1
Bad.Visibility,UnsafeNativeMethods,MessageBeep,0,1,1
Test.Rules.Interoperability,NativeMethods,MessageBeep,0,1,1
Test.Rules.Interoperability,SafeNativeMethods,MessageBeep,0,1,1
Test.Rules.Interoperability,UnsafeNativeMethods,MessageBeep,0,1,1
Test.Rules.Interoperability,NativeCode,MessageBeep,0,1,1
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,DoesNotApply,4,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,Good,7,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,BadAttributes,10,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,BadInstantiate,10,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeTypeTest,BadVisibility,10,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeMethodTest,DoesNotApply,4,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeMethodTest,Good,5,1,0
Test.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeMethodTest,Bad,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeNormal,0,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeDelegate1,0,1,1
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeDelegate2,0,1,2
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeDelegate3,0,1,3
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeDelegate4,0,1,1
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeDelegate5,0,1,1
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,PInvokeDelegate6,0,1,1
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackOK1,10,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackOK_NonVoid,8,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackOKStatic,10,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackOKEmpty,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailEmpty,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailEmpty_NonVoid,4,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailEmptyStatic,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailNoCatch,6,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailNoEmptyCatch,6,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailNotEntireMethod1,6,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailNotEntireMethod2,6,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CallbackFailNoEmptyCatchEntireMethod,12,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,FixtureSetUp,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_OK1,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousOK1,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_OK2,6,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousOK2,12,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackOK1,15,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackOKStatic,14,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackOK1,72,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackOKStatic,79,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackFailEmpty_a,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackFailEmpty_a,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackFailEmpty_b,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackFailEmpty_b,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackFailEmpty_c,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackFailEmpty_c,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackFailEmpty_d,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackFailEmpty_d,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackFailEmpty_e,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackFailEmpty_e,5,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_CallbackFailEmpty_f,3,1,0
Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,CheckMethod_AnonymousCallbackFailEmpty_f,3,1,0
