Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,WinDoc,BookmarkManager,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkManager.cs,SaveBookmarks,The method has an empty catch block.
Empty Catch Block,WinDoc,IndexUpdateManager,C:\repos\mono_mono-tools\windoc\WinDoc\IndexUpdateManager.cs,CheckIndexIsFresh,The method has an empty catch block.
Magic Number,WinDoc,AnimatedTreeNode,C:\repos\mono_mono-tools\windoc\WinDoc\AnimatedTreeNode.cs,AnimatedTreeNode,The following statement contains a magic number: timer.Interval = 80;
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(577' 227);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(577' 227);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.bkGridView.Location = new System.Drawing.Point(13' 13);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.bkGridView.Location = new System.Drawing.Point(13' 13);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.bkGridView.Size = new System.Drawing.Size(639' 198);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.bkGridView.Size = new System.Drawing.Size(639' 198);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(664' 262);
Magic Number,WinDoc,BookmarkEditor,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkEditor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(664' 262);
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawDocTreeNodeText,The following statement contains a magic number: var clip = new Rectangle (e.Bounds.X - 16' e.Bounds.Y' e.Bounds.Width + 16' e.Bounds.Height);
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawDocTreeNodeText,The following statement contains a magic number: var clip = new Rectangle (e.Bounds.X - 16' e.Bounds.Y' e.Bounds.Width + 16' e.Bounds.Height);
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawSearchResultNodeText,The following statement contains a magic number: if (e.Node.Tag == null) {  				nodeFont = new Font (nodeFont.FontFamily' nodeFont.Size - 2);  				// We use a TabRenderer to get the nice system gradient  				e.Graphics.Clear (Color.White);  				clip = new Rectangle (1' e.Bounds.Y + 1' e.Node.TreeView.ClientRectangle.Width - 3' e.Bounds.Height - 3);  				// If we're using the classic theme' then we can't use TabRender. Fall back to a simpler view.  				if (TabRenderer.IsSupported) {  					TabRenderer.DrawTabItem(e.Graphics' clip' e.Node.Text' nodeFont' System.Windows.Forms.VisualStyles.TabItemState.Normal);  				} else {  					e.Graphics.FillRectangle(SystemBrushes.ActiveCaption' clip);  					// The fallback rendering has more empty space than the tab rendering. Take advantage of it.  					var fallbackNodeFont = new Font(nodeFont.FontFamily' nodeFont.Size + 2);  					e.Graphics.DrawString(e.Node.Text' fallbackNodeFont' SystemBrushes.ActiveCaptionText' clip.X' clip.Y);  				}  				using (var pen = new Pen (Color.Black' 1.0f))  					e.Graphics.DrawLine (pen' new Point (clip.Left' clip.Bottom)' new Point (clip.Right - 1' clip.Bottom));  			} else {  				e.Graphics.Clear ((e.State & selectedStates) != 0 ? SystemColors.Highlight : SystemColors.ControlLightLight);  				e.Graphics.DrawString (e.Node.Text' nodeFont' (e.State & selectedStates) != 0 ? SystemBrushes.HighlightText : SystemBrushes.ControlText' new PointF (e.Bounds.X' e.Bounds.Y + 2));  			}
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawSearchResultNodeText,The following statement contains a magic number: if (e.Node.Tag == null) {  				nodeFont = new Font (nodeFont.FontFamily' nodeFont.Size - 2);  				// We use a TabRenderer to get the nice system gradient  				e.Graphics.Clear (Color.White);  				clip = new Rectangle (1' e.Bounds.Y + 1' e.Node.TreeView.ClientRectangle.Width - 3' e.Bounds.Height - 3);  				// If we're using the classic theme' then we can't use TabRender. Fall back to a simpler view.  				if (TabRenderer.IsSupported) {  					TabRenderer.DrawTabItem(e.Graphics' clip' e.Node.Text' nodeFont' System.Windows.Forms.VisualStyles.TabItemState.Normal);  				} else {  					e.Graphics.FillRectangle(SystemBrushes.ActiveCaption' clip);  					// The fallback rendering has more empty space than the tab rendering. Take advantage of it.  					var fallbackNodeFont = new Font(nodeFont.FontFamily' nodeFont.Size + 2);  					e.Graphics.DrawString(e.Node.Text' fallbackNodeFont' SystemBrushes.ActiveCaptionText' clip.X' clip.Y);  				}  				using (var pen = new Pen (Color.Black' 1.0f))  					e.Graphics.DrawLine (pen' new Point (clip.Left' clip.Bottom)' new Point (clip.Right - 1' clip.Bottom));  			} else {  				e.Graphics.Clear ((e.State & selectedStates) != 0 ? SystemColors.Highlight : SystemColors.ControlLightLight);  				e.Graphics.DrawString (e.Node.Text' nodeFont' (e.State & selectedStates) != 0 ? SystemBrushes.HighlightText : SystemBrushes.ControlText' new PointF (e.Bounds.X' e.Bounds.Y + 2));  			}
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawSearchResultNodeText,The following statement contains a magic number: if (e.Node.Tag == null) {  				nodeFont = new Font (nodeFont.FontFamily' nodeFont.Size - 2);  				// We use a TabRenderer to get the nice system gradient  				e.Graphics.Clear (Color.White);  				clip = new Rectangle (1' e.Bounds.Y + 1' e.Node.TreeView.ClientRectangle.Width - 3' e.Bounds.Height - 3);  				// If we're using the classic theme' then we can't use TabRender. Fall back to a simpler view.  				if (TabRenderer.IsSupported) {  					TabRenderer.DrawTabItem(e.Graphics' clip' e.Node.Text' nodeFont' System.Windows.Forms.VisualStyles.TabItemState.Normal);  				} else {  					e.Graphics.FillRectangle(SystemBrushes.ActiveCaption' clip);  					// The fallback rendering has more empty space than the tab rendering. Take advantage of it.  					var fallbackNodeFont = new Font(nodeFont.FontFamily' nodeFont.Size + 2);  					e.Graphics.DrawString(e.Node.Text' fallbackNodeFont' SystemBrushes.ActiveCaptionText' clip.X' clip.Y);  				}  				using (var pen = new Pen (Color.Black' 1.0f))  					e.Graphics.DrawLine (pen' new Point (clip.Left' clip.Bottom)' new Point (clip.Right - 1' clip.Bottom));  			} else {  				e.Graphics.Clear ((e.State & selectedStates) != 0 ? SystemColors.Highlight : SystemColors.ControlLightLight);  				e.Graphics.DrawString (e.Node.Text' nodeFont' (e.State & selectedStates) != 0 ? SystemBrushes.HighlightText : SystemBrushes.ControlText' new PointF (e.Bounds.X' e.Bounds.Y + 2));  			}
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawSearchResultNodeText,The following statement contains a magic number: if (e.Node.Tag == null) {  				nodeFont = new Font (nodeFont.FontFamily' nodeFont.Size - 2);  				// We use a TabRenderer to get the nice system gradient  				e.Graphics.Clear (Color.White);  				clip = new Rectangle (1' e.Bounds.Y + 1' e.Node.TreeView.ClientRectangle.Width - 3' e.Bounds.Height - 3);  				// If we're using the classic theme' then we can't use TabRender. Fall back to a simpler view.  				if (TabRenderer.IsSupported) {  					TabRenderer.DrawTabItem(e.Graphics' clip' e.Node.Text' nodeFont' System.Windows.Forms.VisualStyles.TabItemState.Normal);  				} else {  					e.Graphics.FillRectangle(SystemBrushes.ActiveCaption' clip);  					// The fallback rendering has more empty space than the tab rendering. Take advantage of it.  					var fallbackNodeFont = new Font(nodeFont.FontFamily' nodeFont.Size + 2);  					e.Graphics.DrawString(e.Node.Text' fallbackNodeFont' SystemBrushes.ActiveCaptionText' clip.X' clip.Y);  				}  				using (var pen = new Pen (Color.Black' 1.0f))  					e.Graphics.DrawLine (pen' new Point (clip.Left' clip.Bottom)' new Point (clip.Right - 1' clip.Bottom));  			} else {  				e.Graphics.Clear ((e.State & selectedStates) != 0 ? SystemColors.Highlight : SystemColors.ControlLightLight);  				e.Graphics.DrawString (e.Node.Text' nodeFont' (e.State & selectedStates) != 0 ? SystemBrushes.HighlightText : SystemBrushes.ControlText' new PointF (e.Bounds.X' e.Bounds.Y + 2));  			}
Magic Number,WinDoc,CustomDrawing,C:\repos\mono_mono-tools\windoc\WinDoc\CustomDrawing.cs,DrawSearchResultNodeText,The following statement contains a magic number: if (e.Node.Tag == null) {  				nodeFont = new Font (nodeFont.FontFamily' nodeFont.Size - 2);  				// We use a TabRenderer to get the nice system gradient  				e.Graphics.Clear (Color.White);  				clip = new Rectangle (1' e.Bounds.Y + 1' e.Node.TreeView.ClientRectangle.Width - 3' e.Bounds.Height - 3);  				// If we're using the classic theme' then we can't use TabRender. Fall back to a simpler view.  				if (TabRenderer.IsSupported) {  					TabRenderer.DrawTabItem(e.Graphics' clip' e.Node.Text' nodeFont' System.Windows.Forms.VisualStyles.TabItemState.Normal);  				} else {  					e.Graphics.FillRectangle(SystemBrushes.ActiveCaption' clip);  					// The fallback rendering has more empty space than the tab rendering. Take advantage of it.  					var fallbackNodeFont = new Font(nodeFont.FontFamily' nodeFont.Size + 2);  					e.Graphics.DrawString(e.Node.Text' fallbackNodeFont' SystemBrushes.ActiveCaptionText' clip.X' clip.Y);  				}  				using (var pen = new Pen (Color.Black' 1.0f))  					e.Graphics.DrawLine (pen' new Point (clip.Left' clip.Bottom)' new Point (clip.Right - 1' clip.Bottom));  			} else {  				e.Graphics.Clear ((e.State & selectedStates) != 0 ? SystemColors.Highlight : SystemColors.ControlLightLight);  				e.Graphics.DrawString (e.Node.Text' nodeFont' (e.State & selectedStates) != 0 ? SystemBrushes.HighlightText : SystemBrushes.ControlText' new PointF (e.Bounds.X' e.Bounds.Y + 2));  			}
Magic Number,WinDoc,DocTools,C:\repos\mono_mono-tools\windoc\WinDoc\DocTools.cs,GetHtml,The following statement contains a magic number: if (htmlContent == null) {  				// the displayed url have a lower case type code (e.g. t: instead of T:) which confuse monodoc  				if (url.Length > 2 && url[1] == ':')  					url = char.ToUpperInvariant (url[0]) + url.Substring (1);  				// It may also be url encoded so decode it  				url = Uri.UnescapeDataString (url);  				htmlContent = Program.Root.RenderUrl (url' generator' out match' helpSource);  				if (htmlContent != null && match != null && match.Tree != null)  					helpSource = match.Tree.HelpSource;  			}
Magic Number,WinDoc,IndexSearcher,C:\repos\mono_mono-tools\windoc\WinDoc\IndexSearcher.cs,FindClosest,The following statement contains a magic number: while (low < high){  				int mid = (high+low)/2;  				int p = mid;  				string s;  				  				for (s = index_reader.GetValue (mid); s [0] == ' ';){  					if (p == high){  						if (p == low){  							if (best_rate_idx != Int32.MaxValue)  								return best_rate_idx;  							else  								return p;  						}  						high = mid;  						break;  					}  					if (p < 0)  						return 0;  					s = index_reader.GetValue (++p);  				}  				if (s [0] == ' ')  					continue;  				int c' rate;  				c = Rate (text' s' out rate);  				if (rate > best_rate){  					best_rate = rate;  					best_rate_idx = p;  				}  				if (c == 0)  					return mid;  				if (low == high){  					if (best_rate_idx != Int32.MaxValue)  						return best_rate_idx;  					else  						return low;  				}  				if (c < 0)  					high = mid;  				else {  					if (low == mid)  						low = high;  					else  						low = mid;  				}  			}
Magic Number,WinDoc,IndexUpdateManager,C:\repos\mono_mono-tools\windoc\WinDoc\IndexUpdateManager.cs,DeserializeDictionary,The following statement contains a magic number: return File.ReadAllLines (path)  				.Where (l => !string.IsNullOrEmpty (l) && l[0] != '#') // Take non-empty' non-comment lines  				.Select (l => l.Split ('='))  				.Where (a => a != null && a.Length == 2)  				.ToDictionary (t => t[0].Trim ()' t => t[1].Trim ());
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,MainWindow_Load,The following statement contains a magic number: docBrowser.Navigating += (s' nav) => {  				if (loadedFromString)  					return;  				string url = nav.Url.OriginalString;  				if (nav.Url.IsFile) {  					var segs = nav.Url.Segments;  					url = segs.LastOrDefault () == "*" ? segs.Skip (segs.Length - 2).Aggregate (string.Concat) : segs.LastOrDefault ();  				}    				LoadUrl (url' true);  				nav.Cancel = true;  			};
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,AppendDocTreeNode,The following statement contains a magic number: var root = new TreeNode (node.Caption' 20' 20);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,AppendDocTreeNode,The following statement contains a magic number: var root = new TreeNode (node.Caption' 20' 20);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,SearchCallback,The following statement contains a magic number: tabContainer.SelectedIndex = 2;
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,SearchCallback,The following statement contains a magic number: Result results = searchIndex.FastSearch (text' 5);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,SearchCallback,The following statement contains a magic number: Task.Factory.StartNew (() => searchIndex.Search (text' 20)).ContinueWith (t => Invoke (new Action (() => {  				var rs = t.Result;  				if (rs == null || rs.Count == 0 || text != ((string)searchListResults.Tag))  					return;  				dataSource.AddResultSet (rs);  				ReloadSearchData ();  			}))' TaskScheduler.FromCurrentSynchronizationContext ());
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,RenderTopicMatch,The following statement contains a magic number: switch (t.Url [0]) {  			case 'C': return t.Url.Substring (2) + " constructor";  			case 'M': return t.Url.Substring (2) + " method";  			case 'P': return t.Url.Substring (2) + " property";  			case 'F': return t.Url.Substring (2) + " field";  			case 'E': return t.Url.Substring (2) + " event";  			}
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,RenderTopicMatch,The following statement contains a magic number: switch (t.Url [0]) {  			case 'C': return t.Url.Substring (2) + " constructor";  			case 'M': return t.Url.Substring (2) + " method";  			case 'P': return t.Url.Substring (2) + " property";  			case 'F': return t.Url.Substring (2) + " field";  			case 'E': return t.Url.Substring (2) + " event";  			}
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,RenderTopicMatch,The following statement contains a magic number: switch (t.Url [0]) {  			case 'C': return t.Url.Substring (2) + " constructor";  			case 'M': return t.Url.Substring (2) + " method";  			case 'P': return t.Url.Substring (2) + " property";  			case 'F': return t.Url.Substring (2) + " field";  			case 'E': return t.Url.Substring (2) + " event";  			}
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,RenderTopicMatch,The following statement contains a magic number: switch (t.Url [0]) {  			case 'C': return t.Url.Substring (2) + " constructor";  			case 'M': return t.Url.Substring (2) + " method";  			case 'P': return t.Url.Substring (2) + " property";  			case 'F': return t.Url.Substring (2) + " field";  			case 'E': return t.Url.Substring (2) + " event";  			}
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,RenderTopicMatch,The following statement contains a magic number: switch (t.Url [0]) {  			case 'C': return t.Url.Substring (2) + " constructor";  			case 'M': return t.Url.Substring (2) + " method";  			case 'P': return t.Url.Substring (2) + " property";  			case 'F': return t.Url.Substring (2) + " field";  			case 'E': return t.Url.Substring (2) + " event";  			}
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Padding = new System.Windows.Forms.Padding(0' 1' 1' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(1339' 30);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(1339' 30);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Margin = new System.Windows.Forms.Padding(10' 0' 15' 0);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Margin = new System.Windows.Forms.Padding(10' 0' 15' 0);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkSelector.Margin = new System.Windows.Forms.Padding(1' 1' 5' 1);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkSelector.Size = new System.Drawing.Size(121' 25);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkSelector.Size = new System.Drawing.Size(121' 25);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bkAdd.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bkAdd.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bkRemove.Size = new System.Drawing.Size(23' 24);
