Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WinDoc,BookmarkManagerEventsArgs,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry' EventType
Unnecessary Abstraction,WinDoc,Entry,C:\repos\mono_mono-tools\windoc\WinDoc\BookmarkManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Notes
Unnecessary Abstraction,WinDoc,ResultDataEntry,C:\repos\mono_mono-tools\windoc\WinDoc\ResultDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SectionName' ResultSet' Index
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WinDoc.Properties,Settings,C:\repos\mono_mono-tools\windoc\WinDoc\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
