Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Correctness,ValidSince,0,1,0,0,1,6,1,0,0,-1,0,3,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyMethodTest' Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest' Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyAssemblyTest
Test.Rules.Correctness,Reference,0,1,0,0,1,6,1,0,0,-1,0,3,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyMethodTest' Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest' Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyAssemblyTest
Test.Rules.Correctness,Uses,0,1,0,0,1,6,1,0,0,-1,0,3,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyMethodTest' Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest' Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyAssemblyTest
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,0,17,0,0,17,93,17,0,0,-1,3,0,Test.Rules.Correctness.ValidSince' Test.Rules.Correctness.Reference' Test.Rules.Correctness.Uses,
Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,0,11,0,0,11,118,11,0,0,-1,13,0,Test.Rules.Correctness.ValidSince' Test.Rules.Correctness.Reference' Test.Rules.Correctness.Uses' Test.Rules.Correctness.WellAttributedClass' Test.Rules.Correctness.BadAttributedClass' Test.Rules.Correctness.WellAttributedClassWithFields' Test.Rules.Correctness.BadAttributedClassWithFields' Test.Rules.Correctness.ClassWithWellAttributedProperty' Test.Rules.Correctness.ClassWithBadAttributedProperty' Test.Rules.Correctness.ClassWithWellAttributedEvent' Test.Rules.Correctness.ClassWithBadAttributedEvent' Test.Rules.Correctness.ClassWithWellAttributedGenericParameter<T>' Test.Rules.Correctness.ClassWithBadAttributedGenericParameter<T>,
Test.Rules.Correctness,WellAttributedClass,0,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest
Test.Rules.Correctness,BadAttributedClass,0,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest
Test.Rules.Correctness,WellAttributedClassWithFields,1,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest
Test.Rules.Correctness,BadAttributedClassWithFields,1,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest
Test.Rules.Correctness,ClassWithWellAttributedProperty,0,0,1,0,0,10,0,0,0,-1,0,1,,Test.Rules.Correctness.AttributeStringLiteralsShouldParseCorrectlyTypeTest
