Namespace,Type,Method,LOC,CC,PC
Gendarme.Framework.Engines,SuppressMessageEngine,Initialize,21,5,1
Gendarme.Framework.Engines,SuppressMessageEngine,OnAssembly,9,2,2
Gendarme.Framework.Engines,SuppressMessageEngine,GetPropertyString,10,4,2
Gendarme.Framework.Engines,SuppressMessageEngine,OnCustomAttributes,37,8,2
Gendarme.Framework.Engines,SuppressMessageEngine,AddIgnore,28,7,2
Gendarme.Framework.Engines,SuppressMessageEngine,AddTargets,15,4,2
Gendarme.Framework.Engines,SuppressMessageEngine,ResolveTargets,21,8,0
Gendarme.Framework.Engines,SuppressMessageEngine,ResolveMethod,7,2,1
Gendarme.Framework.Engines,SuppressMessageEngine,Add,5,2,2
Gendarme.Framework.Engines,OpCodeEngine,OpCodeEngine,2,1,0
Gendarme.Framework.Engines,OpCodeEngine,Initialize,4,1,1
Gendarme.Framework.Engines,OpCodeEngine,OnMethodBody,13,3,2
Gendarme.Framework.Engines,OpCodeEngine,GetBitmask,6,2,1
Gendarme.Framework.Engines,NamespaceEngine,Initialize,6,1,1
Gendarme.Framework.Engines,NamespaceEngine,OnType,21,3,2
Gendarme.Framework.Engines,NamespaceEngine,AllNamespaces,5,2,0
Gendarme.Framework.Engines,NamespaceEngine,Exists,5,2,1
Gendarme.Framework.Engines,NamespaceEngine,NamespacesInside,10,4,1
Gendarme.Framework.Engines,NamespaceEngine,TypesInside,10,4,1
Gendarme.Framework.Helpers,Log,WriteLine,3,1,1
Gendarme.Framework.Helpers,Log,WriteLine,3,1,3
Gendarme.Framework.Helpers,Log,WriteLine,3,1,2
Gendarme.Framework.Helpers,Log,WriteLine,4,2,1
Gendarme.Framework.Helpers,Log,WriteLine,4,2,3
Gendarme.Framework.Helpers,Log,WriteLine,9,3,2
Gendarme.Framework.Helpers,Log,Indent,3,1,0
Gendarme.Framework.Helpers,Log,Unindent,3,1,0
Gendarme.Framework.Helpers,Log,IsEnabled,10,2,1
Gendarme.Framework.Helpers,MethodPrinter,MethodPrinter,11,4,1
Gendarme.Framework.Helpers,MethodPrinter,ToString,46,13,0
Gendarme.Framework.Helpers,MethodPrinter,BranchTargets,25,5,1
Gendarme.Framework.Helpers,MethodPrinter,IsLeader,20,7,2
Gendarme.Framework.Helpers,MethodPrinter,StartsHandlerRegion,7,3,1
Gendarme.Framework.Helpers,MethodPrinter,EndsTryRegion,8,4,1
Gendarme.Framework.Helpers,MethodPrinter,EndsHandlerRegion,8,4,1
Gendarme.Framework.Helpers,MethodPrinter,IsBranch,16,2,1
Gendarme.Framework.Helpers,MethodPrinter,OffsetsEqual,9,4,2
Gendarme.Framework.Helpers,MethodPrinter,StartsTryRegion,7,3,1
Gendarme.Framework.Helpers,MethodPrinter,InitBranchTable,18,5,0
Gendarme.Framework.Helpers,StreamLineReader,StreamLineReader,4,1,1
Gendarme.Framework.Helpers,StreamLineReader,StreamLineReader,4,1,1
Gendarme.Framework.Helpers,StreamLineReader,Initialize,4,1,0
Gendarme.Framework.Helpers,StreamLineReader,ReadLine,34,11,3
Gendarme.Framework.Helpers,StreamLineReader,Dispose,4,1,0
Gendarme.Framework.Helpers,StreamLineReader,Dispose,9,2,1
Gendarme.Framework.Helpers,OpCodeBitmask,OpCodeBitmask,2,1,0
Gendarme.Framework.Helpers,OpCodeBitmask,OpCodeBitmask,8,2,1
Gendarme.Framework.Helpers,OpCodeBitmask,OpCodeBitmask,6,1,4
Gendarme.Framework.Helpers,OpCodeBitmask,Clear,4,1,1
Gendarme.Framework.Helpers,OpCodeBitmask,ClearAll,3,1,0
Gendarme.Framework.Helpers,OpCodeBitmask,Get,4,1,1
Gendarme.Framework.Helpers,OpCodeBitmask,Set,4,1,1
Gendarme.Framework.Helpers,OpCodeBitmask,SetAll,3,1,0
Gendarme.Framework.Helpers,OpCodeBitmask,UnionWith,8,2,1
Gendarme.Framework.Helpers,OpCodeBitmask,Intersect,11,5,1
Gendarme.Framework.Helpers,OpCodeBitmask,IsSubsetOf,11,5,1
Gendarme.Framework.Helpers,OpCodeBitmask,Equals,3,1,1
Gendarme.Framework.Helpers,OpCodeBitmask,Equals,6,2,1
Gendarme.Framework.Helpers,OpCodeBitmask,GetHashCode,3,1,0
Gendarme.Framework.Helpers,OpCodeBitmask,ToString,4,1,0
Gendarme.Framework.Helpers,StackEntryUsageResult,StackEntryUsageResult,4,1,2
Gendarme.Framework.Helpers,StackEntryUsageResult,Equals,5,2,1
Gendarme.Framework.Helpers,StackEntryUsageResult,Equals,3,1,1
Gendarme.Framework.Helpers,StackEntryUsageResult,GetHashCode,3,1,0
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,2,1,0
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,2,1,1
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,2,1,2
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,2,1,2
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,2,1,3
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,2,1,3
Gendarme.Framework.Helpers,MethodSignature,MethodSignature,7,2,4
Gendarme.Framework.Helpers,MethodSignature,Matches,25,11,1
Gendarme.Framework.Helpers,MethodSignature,ToString,21,6,0
Gendarme.Framework.Helpers,MethodSignatures,CheckAttributes,4,1,2
Gendarme.Framework.Helpers,MethodSignatures,IsOperator,5,2,2
Gendarme.Framework.Helpers,StackEntryAnalysis,StackEntryAnalysis,3,1,1
Gendarme.Framework.Helpers,StackEntryAnalysis,GetStackEntryUsage,27,6,1
Gendarme.Framework.Helpers,StackEntryAnalysis,CheckUsedBy,23,8,1
Gendarme.Framework.Helpers,StackEntryAnalysis,FollowStackEntry,32,9,2
Gendarme.Framework.Helpers,StackEntryAnalysis,FindLoad,71,22,2
Gendarme.Framework.Helpers,StackEntryAnalysis,GetNextInstruction,22,6,2
Gendarme.Framework.Helpers,StackEntryAnalysis,GetLoadSlot,50,11,1
Gendarme.Framework.Helpers,StackEntryAnalysis,GetStoreSlot,42,10,1
Gendarme.Framework.Helpers,StoreSlot,StoreSlot,4,1,2
Gendarme.Framework.Helpers,StoreSlot,Equals,8,3,1
Gendarme.Framework.Helpers,StoreSlot,Equals,3,1,1
Gendarme.Framework.Helpers,StoreSlot,GetHashCode,3,1,0
Gendarme.Framework.Helpers,InstructionWithLeave,InstructionWithLeave,4,1,1
Gendarme.Framework.Helpers,InstructionWithLeave,InstructionWithLeave,4,1,2
Gendarme.Framework.Helpers,InstructionWithLeave,Push,11,2,2
Gendarme.Framework.Helpers,InstructionWithLeave,Copy,3,1,1
Gendarme.Framework.Helpers,InstructionWithLeave,Pop,10,3,0
