Namespace,Type,Method,LOC,CC,PC
WinDoc,AnimatedTreeNode,AnimatedTreeNode,6,1,1
WinDoc,AnimatedTreeNode,StartAnimation,8,2,0
WinDoc,AnimatedTreeNode,StopAnimation,3,1,0
WinDoc,AnimatedTreeNode,AnimationCallback,8,1,2
WinDoc,BookmarkEditor,BookmarkEditor,5,1,1
WinDoc,BookmarkEditor,LinkDataSource,5,1,0
WinDoc,BookmarkEditor,closeButton_Click,3,1,2
WinDoc,BookmarkEditor,Dispose,7,2,1
WinDoc,BookmarkEditor,InitializeComponent,45,1,0
WinDoc,BookmarkManager,BookmarkManager,4,1,1
WinDoc,BookmarkManager,GetAllBookmarks,3,1,0
WinDoc,BookmarkManager,AddBookmark,7,2,1
WinDoc,BookmarkManager,RenameIfDuplicated,10,3,1
WinDoc,BookmarkManager,DeleteBookmark,6,2,1
WinDoc,BookmarkManager,LoadBookmarks,15,2,0
WinDoc,BookmarkManager,SaveBookmarks,9,2,0
WinDoc,BookmarkManager,CommitBookmarkChange,4,1,1
WinDoc,BookmarkManager,FindIndexOfBookmarkFromUrl,3,1,1
WinDoc,BookmarkManager,FireChangedEvent,5,2,2
WinDoc,CustomDrawing,DrawDocTreeNodeText,25,4,2
WinDoc,CustomDrawing,DrawSearchResultNodeText,28,4,2
WinDoc,DocTools,GetHtml,4,1,2
WinDoc,DocTools,GetHtml,33,8,3
WinDoc,PageVisit,Go,0,1,0
WinDoc,History,History,9,1,2
WinDoc,History,BackClicked,12,2,0
WinDoc,History,ForwardClicked,12,2,0
WinDoc,History,AppendHistory,11,3,1
WinDoc,History,ActivateCurrent,6,2,0
WinDoc,IndexSearcher,IndexSearcher,3,1,1
WinDoc,IndexSearcher,FindClosest,56,15,1
WinDoc,IndexSearcher,Rate,16,4,3
WinDoc,IndexSearcher,GetIndexEntry,5,2,1
WinDoc,IndexUpdateManager,IndexUpdateManager,5,1,2
WinDoc,IndexUpdateManager,CheckIndexIsFresh,38,1,0
WinDoc,IndexUpdateManager,StringHash,3,1,2
WinDoc,IndexUpdateManager,DeserializeDictionary,9,2,1
WinDoc,IndexUpdateManager,SerializeDictionary,3,1,2
WinDoc,IndexUpdateManager,PerformSearchIndexCreation,17,2,0
WinDoc,IndexUpdateManager,AdvertiseFreshIndex,3,1,0
WinDoc,IndexUpdateManager,FireSearchIndexCreationEvent,7,2,1
WinDoc,Logger,Logger,6,2,0
WinDoc,Logger,Log,4,1,1
WinDoc,Logger,Log,3,1,2
WinDoc,Logger,LogError,4,1,2
WinDoc,MainWindow,MainWindow,5,1,1
WinDoc,MainWindow,MainWindow_Load,36,1,2
WinDoc,MainWindow,SetupSearch,40,1,0
WinDoc,MainWindow,SetupDocTree,17,2,0
WinDoc,MainWindow,InflateTreeNode,12,4,1
WinDoc,MainWindow,SetupBookmarks,26,1,0
WinDoc,MainWindow,LoadUrl,45,4,4
WinDoc,MainWindow,LoadHtml,6,1,1
WinDoc,MainWindow,ShowNodeInTree,17,6,1
WinDoc,MainWindow,AppendDocTreeNode,9,2,3
WinDoc,MainWindow,IndexUpdaterCallback,23,2,2
WinDoc,MainWindow,FillUpIndex,12,2,0
WinDoc,MainWindow,bkAdd_Click,3,1,2
WinDoc,MainWindow,bkRemove_Click,7,2,2
WinDoc,MainWindow,bkModify_Click,3,1,2
WinDoc,MainWindow,SearchCallback,29,5,2
WinDoc,MainWindow,ReloadSearchData,8,1,0
WinDoc,MainWindow,LoadMultipleMatchData,5,2,1
WinDoc,MainWindow,RenderTopicMatch,13,6,1
WinDoc,MainWindow,IndexSearchCallback,8,2,2
WinDoc,MainWindow,Dispose,7,2,1
WinDoc,MainWindow,InitializeComponent,426,1,0
WinDoc,LinkPageVisit,LinkPageVisit,4,1,2
WinDoc,LinkPageVisit,Go,3,1,0
WinDoc,Program,Main,42,5,1
WinDoc,Program,PrepareCache,6,2,0
WinDoc,Program,ExtractImages,15,4,0
WinDoc,Program,SetupLogging,6,1,0
WinDoc,ResultDataSet,AddResultSet,21,5,1
WinDoc,ResultDataSet,ClearResultSet,3,1,0
WinDoc,ResultDataSet,IsSection,3,1,1
WinDoc,SearchTextBox,SearchTextBox,4,1,0
WinDoc,SearchTextBox,SearchTextBox,4,1,1
WinDoc,SearchTextBox,Initialize,5,1,0
WinDoc,SearchTextBox,TextChangedCallback,4,1,2
WinDoc,SearchTextBox,TickCallback,13,4,2
WinDoc,SearchTextBox,Dispose,7,2,1
WinDoc,SearchTextBox,InitializeComponent,22,1,0
WinDoc,UIUtils,GetImageKeyFromNode,16,7,1
WinDoc,UIUtils,GetParentImageKeyFromNode,16,5,1
WinDoc,UrlLauncher,Launch,5,2,1
Mono.Options,StringCoda,WrappedLines,4,1,2
Mono.Options,StringCoda,WrappedLines,5,2,2
Mono.Options,StringCoda,CreateWrappedLinesIterator,29,2,2
Mono.Options,StringCoda,GetNextWidth,13,3,3
Mono.Options,StringCoda,IsEolChar,3,1,1
Mono.Options,StringCoda,GetLineEnd,13,5,3
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,28,7,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,35,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,3,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,10,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,5,1,2
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,23,6,1
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,21,6,1
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,5,1,1
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
WinDoc.Properties,Resources,Resources,2,1,0
