Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The method has 753 lines of code.
Long Identifier,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,,The length of the parameter options_notvisible_radiobutton is 30.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,UpdateAssemblies,The length of the statement  "							a.Definition = AssemblyDefinition.ReadAssembly (filename' new ReaderParameters { AssemblyResolver = AssemblyResolver.Resolver }); " is 129.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof (Wizard)); " is 128.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.welcome_link_label.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.GendarmeLinkClick); " is 122.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.welcome_title_label.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 168.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.label5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 155.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.label7.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 155.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 155.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.analyze_title_label.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 168.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.results_title_label.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 168.
