Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Security,HasStaticPublicReadonlyArray,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,HasPublicReadonlyArray,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,HasProtectedReadonlyArray,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,HasInternalReadonlyArray,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,HasPrivateReadonlyArray,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,HasNoReadonlyArray,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,HasPublicArray,1,0,0,1,0,3,0,0,0,-1,0,0,,
Test.Rules.Security,StructHasStaticPublicReadonlyArray,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,StructHasPublicReadonlyArray,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,StructHasInternalReadonlyArray,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,StructHasPrivateReadonlyArray,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,StructHasNoReadonlyArray,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Security.ArrayFieldsShouldNotBeReadOnlyTest
Test.Rules.Security,StructHasPublicArray,1,0,0,1,0,3,0,0,0,-1,0,0,,
