Namespace,Type,Method,LOC,CC,PC
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,DoesNotApply,6,1,0
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,Argument_Single,4,2,1
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,ArgumentNull_Single,4,2,1
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,ArgumentOutOfRange_Single,3,1,0
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,DuplicateWaitObject_Single,3,1,0
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,Multiple,9,4,1
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,NoArgument,7,1,0
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,ThrowArgumentException,12,4,1
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,Arguments,3,1,0
Test.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorTest,Derived,4,1,0
Test.Rules.Exceptions,MyOwnException,MyOwnException,2,1,0
Test.Rules.Exceptions,MyOwnException,MyOwnException,2,1,1
Test.Rules.Exceptions,MyOwnException,Throw,3,1,0
Test.Rules.Exceptions,MyOwnException,ThrowForParam,3,1,1
Test.Rules.Exceptions,AvoidThrowingBasicExceptionsTest,DoesNotApply,6,1,0
Test.Rules.Exceptions,AvoidThrowingBasicExceptionsTest,CreateBasicExceptionsFails,5,1,0
Test.Rules.Exceptions,AvoidThrowingBasicExceptionsTest,ThrowBasicExceptionsFails,5,1,0
Test.Rules.Exceptions,AvoidThrowingBasicExceptionsTest,ThrowSpecificExceptionsSucceeds,3,1,0
Test.Rules.Exceptions,AvoidThrowingBasicExceptionsTest,GotCountRight,3,1,0
Test.Rules.Exceptions,ExceptionThrower,CreateException,3,1,0
Test.Rules.Exceptions,ExceptionThrower,CreateApplicationException,3,1,0
Test.Rules.Exceptions,ExceptionThrower,CreateSystemException,3,1,0
Test.Rules.Exceptions,ExceptionThrower,ThrowException,3,1,0
Test.Rules.Exceptions,ExceptionThrower,ThrowApplicationException,3,1,0
Test.Rules.Exceptions,ExceptionThrower,ThrowSystemException,3,1,0
Test.Rules.Exceptions,ExceptionThrower,ThrowSpecificExceptions,7,4,0
Test.Rules.Exceptions,ExceptionThrower,ThrowTwoBasicExceptions,11,6,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,DoNotThrowInUnexpectedLocationTest,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,DoesNotApply,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,Check,23,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,StaticCtor,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,Finalizers,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,Getter,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,Events,6,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,EqualityOperator,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,InequalityOperator,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,ExplicitDispose,5,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,TryParse,4,1,0
Test.Rules.Exceptions,DoNotThrowInUnexpectedLocationTest,EqualsStructUnboxing,3,1,0
Test.Rules.Exceptions,Inapplicable,ToString,3,1,0
Test.Rules.Exceptions,Good1,ToString,15,2,0
Test.Rules.Exceptions,Good1,Write,6,2,1
Test.Rules.Exceptions,Good1,WriteA,3,1,1
Test.Rules.Exceptions,Good1,WriteB,3,1,1
Test.Rules.Exceptions,Good1,Dispose,3,1,0
Test.Rules.Exceptions,Good1,Write2,3,1,1
Test.Rules.Exceptions,Good1,Write3,3,1,1
Test.Rules.Exceptions,Good1,Write4,3,1,1
Test.Rules.Exceptions,Good1,DoSomething,2,1,0
Test.Rules.Exceptions,Good2,Equals,3,1,2
Test.Rules.Exceptions,Good2,GetHashCode,6,2,1
Test.Rules.Exceptions,Good2,Write,3,1,1
Test.Rules.Exceptions,Good2,DoSomething,2,1,0
Test.Rules.Exceptions,Good3,Equals,3,1,2
Test.Rules.Exceptions,Good3,GetHashCode,6,2,1
Test.Rules.Exceptions,Good3,Write,3,1,1
Test.Rules.Exceptions,Good3,Write,3,1,2
Test.Rules.Exceptions,Good3,Write,3,1,1
Test.Rules.Exceptions,Good3,Write2,4,1,0
Test.Rules.Exceptions,Good3,Close,3,1,0
Test.Rules.Exceptions,Good3,Dispose,2,1,0
Test.Rules.Exceptions,Good3,Write3,6,2,1
Test.Rules.Exceptions,Good3,CheckIfClosedThrowDisposed,4,2,0
Test.Rules.Exceptions,Good3,DoSomething,2,1,0
Test.Rules.Exceptions,Good3,DoStaticSomething,2,1,0
Test.Rules.Exceptions,Good4,Equals,8,2,1
Test.Rules.Exceptions,Good4,GetHashCode,6,2,0
Test.Rules.Exceptions,Good5,ToString,4,1,0
