Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test.Rules.Security,HasStaticPublicReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Duplicate Abstraction,Test.Rules.Security,HasStaticPublicReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HasStaticPublicReadonlyArray (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs' [3' 37])' HasPublicNativeField (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\NativeFieldsShouldNotBeVisibleTest.cs' [3' 37])
Unnecessary Abstraction,Test.Rules.Security,HasPublicReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unnecessary Abstraction,Test.Rules.Security,HasProtectedReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unnecessary Abstraction,Test.Rules.Security,HasInternalReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unnecessary Abstraction,Test.Rules.Security,HasPrivateReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unnecessary Abstraction,Test.Rules.Security,HasNoReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoArray
Unnecessary Abstraction,Test.Rules.Security,HasPublicArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unutilized Abstraction,Test.Rules.Security,HasPublicArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Security,StructHasStaticPublicReadonlyArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security\Test\ArrayFieldsShouldNotBeReadOnlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
