Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,0,2,,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,153,34,3,0,0.5,0,2,,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionSet,3,34,1,0,13,552,100,0,0,0.26,0,3,,NDesk.Options.OptionContext' NDesk.Options.OptionSet' Gendarme.Tools.DefectsToIgnoreList
NDesk.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,NDesk.Options.OptionSet
Gendarme.Tools,DefectsToIgnoreList,8,12,0,0,0,227,42,0,0,0,1,0,NDesk.Options.OptionSet,
