Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Performance,AvoidConcatenatingCharsRule,0,6,0,0,2,92,21,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidLocalDataStoreSlotRule,0,2,0,0,2,62,9,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeRule,1,1,1,0,1,22,3,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidRepetitiveCallsToPropertiesRule,3,6,1,0,1,138,29,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidRepetitiveCastsRule,2,8,0,0,1,197,34,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidTypeGetTypeForConstantStringsRule,0,1,0,0,1,43,11,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidUnnecessaryOverridesRule,0,4,0,0,1,110,27,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,2,3,0,0,1,107,18,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidLargeNumberOfLocalVariablesRule,2,1,1,0,1,34,5,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidLargeStructureRule,8,5,1,0,3,133,26,0,2,0.4,0,0,,
Gendarme.Rules.Performance,AvoidReturningArraysOnPropertiesRule,0,2,0,0,2,23,4,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,1,12,0,0,2,205,58,0,2,0.33,0,0,,
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,1,6,0,0,1,143,41,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidUnneededCallsOnStringRule,1,4,0,0,1,72,18,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidUnsealedConcreteAttributesRule,0,1,0,0,1,17,4,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidUnsealedUninheritedInternalTypeRule,0,1,0,0,1,23,5,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidUnusedParametersRule,0,3,0,0,1,79,21,0,2,-1,0,0,,
Gendarme.Rules.Performance,AvoidUnusedPrivateFieldsRule,2,2,0,0,1,70,15,0,2,0,0,0,,
Gendarme.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsRule,0,1,0,0,1,25,5,0,2,-1,0,0,,
Gendarme.Rules.Performance,DoNotIgnoreMethodResultRule,0,4,0,0,1,72,17,0,2,-1,0,0,,
Gendarme.Rules.Performance,RemoveUnneededFinalizerRule,0,1,0,0,1,52,8,0,2,-1,0,0,,
Gendarme.Rules.Performance,UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule,0,3,0,0,1,54,13,0,2,-1,0,0,,
Gendarme.Rules.Performance,ImplementEqualsTypeRule,1,1,0,0,1,34,6,0,2,0,0,0,,
Gendarme.Rules.Performance,MathMinMaxCandidateRule,3,5,0,0,1,194,30,0,2,0.4,0,0,,
Gendarme.Rules.Performance,OverrideValueTypeDefaultsRule,2,1,0,0,1,30,3,0,2,0,0,0,,
Gendarme.Rules.Performance,PreferCharOverloadRule,0,6,0,0,1,97,21,0,2,-1,0,0,,
Gendarme.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule,0,3,0,0,1,63,13,0,2,-1,0,0,,
Gendarme.Rules.Performance,RemoveUnusedLocalVariablesRule,2,2,0,0,2,55,11,0,2,1,0,0,,
Gendarme.Rules.Performance,ReviewLinqMethodRule,6,8,0,4,2,202,37,0,2,0.38,0,0,,
Gendarme.Rules.Performance,UseIsOperatorRule,1,1,0,0,1,39,7,0,2,0,0,0,,
Gendarme.Rules.Performance,UseStringEmptyRule,0,1,0,0,1,26,5,0,2,-1,0,0,,
Gendarme.Rules.Performance,CompareWithEmptyStringEfficientlyRule,0,1,0,0,1,61,16,0,2,-1,0,0,,
Gendarme.Rules.Performance,UseTypeEmptyTypesRule,1,1,0,0,1,38,8,0,2,0,0,0,,
Gendarme.Rules.Performance,AvoidUnneededFieldInitializationRule,0,1,0,0,1,44,8,0,2,-1,0,0,,
Gendarme.Rules.Performance,PreferLiteralOverInitOnlyFieldsRule,2,1,0,0,1,105,10,0,2,0,0,0,,
