Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
GuiCompare,MainClass,Main,25,3,1
GuiCompare,CustomCompare,Build,101,2,0
GuiCompare,CustomCompare,CustomCompare,3,1,0
GuiCompare,CustomCompare,Error,6,1,2
GuiCompare,CustomCompare,GetCompare,18,5,0
GuiCompare,CecilUtils,PrettyType,45,23,1
GuiCompare,CecilUtils,PrettyTypeDefinition,22,5,1
GuiCompare,CecilUtils,FormatTypeLikeCorCompare,5,1,1
GuiCompare,CecilUtils,PopulateMemberLists,69,27,7
GuiCompare,CecilUtils,WalkHierarchy,4,2,1
GuiCompare,CecilUtils,GetBaseType,5,2,1
GuiCompare,CecilUtils,GetInterfaces,7,3,1
GuiCompare,CecilUtils,IsFinalizer,9,4,1
GuiCompare,CecilUtils,PopulateTypeLists,26,7,6
GuiCompare,CecilUtils,GetTODOText,12,3,1
GuiCompare,CecilUtils,IsTODOAttribute,12,4,1
GuiCompare,CecilUtils,GetCustomAttributes,17,6,2
GuiCompare,CecilUtils,GetTypeParameters,13,3,1
GuiCompare,CecilUtils,GetParameters,9,2,1
GuiCompare,CecilAssembly,CecilAssembly,32,10,1
GuiCompare,CecilAssembly,GetNamespaces,3,1,0
GuiCompare,CecilAssembly,GetAttributes,3,1,0
GuiCompare,CecilNamespace,CecilNamespace,34,8,2
GuiCompare,CecilNamespace,GetNestedClasses,3,1,0
GuiCompare,CecilNamespace,GetNestedInterfaces,3,1,0
GuiCompare,CecilNamespace,GetNestedStructs,3,1,0
GuiCompare,CecilNamespace,GetNestedEnums,3,1,0
GuiCompare,CecilNamespace,GetNestedDelegates,3,1,0
GuiCompare,CecilInterface,CecilInterface,25,2,1
GuiCompare,CecilInterface,CecilInterface,11,1,1
GuiCompare,CecilInterface,GetBaseType,3,1,0
GuiCompare,CecilInterface,GetInterfaces,3,1,0
GuiCompare,CecilInterface,GetMethods,3,1,0
GuiCompare,CecilInterface,GetConstructors,3,1,0
GuiCompare,CecilInterface,GetProperties,3,1,0
GuiCompare,CecilInterface,GetFields,3,1,0
GuiCompare,CecilInterface,GetEvents,3,1,0
GuiCompare,CecilInterface,GetAttributes,3,1,0
GuiCompare,CecilInterface,GetTypeParameters,3,1,0
GuiCompare,CecilDelegate,CecilDelegate,9,2,1
GuiCompare,CecilDelegate,GetAttributes,3,1,0
GuiCompare,CecilDelegate,GetBaseType,3,1,0
GuiCompare,CecilDelegate,GetConstructors,9,3,0
GuiCompare,CecilDelegate,GetMethods,9,3,0
