Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Profiler,HeapExplorerActions,5,3,1,0,2,47,3,0,0,0.67,1,0,Mono.Profiler.HeapSnapshotExplorer,
Mono.Profiler,HeapExplorerTreeModel,5,4,4,0,3,439,7,0,0,0,9,8,Mono.Profiler.SeekableLogFileReader' Mono.Profiler.HeapEventProcessor' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.AllocationsNode' Mono.Profiler.SnapshotNode' Mono.Profiler.Block' Mono.Profiler.BlockCode' Mono.Profiler.BlockData' Mono.Profiler.INode,Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.Node<HI>' Mono.Profiler.SnapshotNode' Mono.Profiler.AllocationsNode' Mono.Profiler.SubSetNode<HI>' Mono.Profiler.HeapObjectSubSetNode' Mono.Profiler.AllocatedObjectSubSetNode' Mono.Profiler.HeapSnapshotViewerMain
Mono.Profiler,INode,0,0,8,0,0,10,0,2,0,-1,0,2,,Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Mono.Profiler,IRootNode,0,0,1,0,0,3,0,2,1,-1,0,0,,
Mono.Profiler,Node<HI>,4,9,12,0,6,132,12,0,1,0.89,3,0,Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.AllocationsNode' Mono.Profiler.IHeapItemFilter,
Mono.Profiler,SnapshotNode,3,3,4,0,2,67,4,0,2,0,9,2,Mono.Profiler.Block' Mono.Profiler.HeapSnapshot' Mono.Profiler.HeapObjectSetFromSnapshot' Mono.Profiler.HeapEventProcessor' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.BlockData' Mono.Profiler.SeekableLogFileReader' Mono.Profiler.HeapObjectSubSetNode' Mono.Profiler.AllocationsNode,Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Mono.Profiler,AllocationsNode,2,3,3,0,2,60,5,0,2,0,7,4,Mono.Profiler.Block' Mono.Profiler.AllocatedObjectSetFromEvents' Mono.Profiler.HeapEventProcessor' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.BlockData' Mono.Profiler.SeekableLogFileReader' Mono.Profiler.AllocatedObjectSubSetNode,Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.Node<HI>' Mono.Profiler.SnapshotNode
Mono.Profiler,SubSetNode<HI>,1,1,1,0,0,12,1,0,0,0,1,0,Mono.Profiler.HeapExplorerTreeModel,
Mono.Profiler,HeapObjectSubSetNode,0,2,1,0,1,24,2,0,0,-1,1,1,Mono.Profiler.HeapExplorerTreeModel,Mono.Profiler.SnapshotNode
Mono.Profiler,AllocatedObjectSubSetNode,0,2,1,0,1,24,2,0,0,-1,1,1,Mono.Profiler.HeapExplorerTreeModel,Mono.Profiler.AllocationsNode
Mono.Profiler,HeapEventProcessor,1,4,1,0,4,20,4,0,1,0.5,3,3,Mono.Profiler.HeapSnapshot' Mono.Profiler.LoadedClass' Mono.Profiler.HeapObject,Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.SnapshotNode' Mono.Profiler.AllocationsNode
Mono.Profiler,LoadedClassChooser,7,10,1,0,3,152,15,0,0,0,8,1,Mono.Profiler.IHeapItemSetStatisticsSubject' Mono.Profiler.IHeapItemSetStatisticsBySubject' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.StatisticsNode' Mono.Profiler.LoadedClass' Mono.Profiler.LoadedMethod' Mono.Profiler.StackTrace' Stetic.Gui,Mono.Profiler.HeapSnapshotExplorer
