Namespace,Type,Method,LOC,CC,PC
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,FixtureSetUp,4,1,0
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,EmptyAssemblyVersion,12,1,0
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,EmptyCustomAttributes,13,2,0
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,AbsentAssemblyFileVersion,16,3,0
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,EmptyAssemblyFileVersion,17,3,0
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,VersionMatch,3,1,0
Test.Rules.BadPractice,AvoidAssemblyVersionMismatchTest,VersionMismatch,20,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,DoesNotApply,6,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithGCCall,8,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithGCCallTest,3,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithThreadSuspendCall,6,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithThreadSuspendCallTest,3,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithThreadResumeCall,6,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithThreadResumeCallTest,3,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithInvokeMemberWithPrivateFlagsCall,5,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithInvokeMemberWithPrivateFlagsCallTest,3,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithInvokeMemberWithoutPrivateFlagsCall,5,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithInvokeMemberWithUnkownFlagsCall,3,1,1
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithInvokeMemberWithLargeValueCall,4,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithInvokeMemberWithoutPrivateFlagsCallTest,5,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithSafeHandleDangerousGetHandleCall,4,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithSafeHandleDangerousGetHandleCallTest,3,1,0
Test.Rules.BadPractice,AvoidCallingProblematicMethodsTest,MethodWithAssemblyLoadFromCall,5,1,0
