Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Framework.Engines,SuppressMessageEngine,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Engines\SuppressMessageEngine.cs,OnCustomAttributes,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Framework.Engines,SuppressMessageEngine,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Engines\SuppressMessageEngine.cs,ResolveTargets,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Framework.Helpers,MethodPrinter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\MethodPrinter.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,Gendarme.Framework.Helpers,StreamLineReader,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\StreamLineReader.cs,ReadLine,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Framework.Helpers,MethodSignature,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\MethodSignature.cs,Matches,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Framework.Helpers,StackEntryAnalysis,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\StackEntryAnalysis.cs,CheckUsedBy,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Framework.Helpers,StackEntryAnalysis,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\StackEntryAnalysis.cs,FollowStackEntry,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Framework.Helpers,StackEntryAnalysis,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\StackEntryAnalysis.cs,FindLoad,Cyclomatic complexity of the method is 22
Complex Method,Gendarme.Framework.Helpers,StackEntryAnalysis,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\StackEntryAnalysis.cs,GetLoadSlot,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Framework.Helpers,StackEntryAnalysis,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Helpers\StackEntryAnalysis.cs,GetStoreSlot,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Framework.Rocks,MetadataTokenProviderRock,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\CecilRocks.cs,GetAssembly,Cyclomatic complexity of the method is 13
Complex Method,Gendarme.Framework.Rocks,MetadataTokenProviderRock,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\CecilRocks.cs,GetAssemblyUsingCasts,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Framework.Rocks,InstructionRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\InstructionRocks.cs,GetOperandType,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Framework.Rocks,InstructionRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\InstructionRocks.cs,GetPopCount,Cyclomatic complexity of the method is 13
Complex Method,Gendarme.Framework.Rocks,MethodRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\MethodRocks.cs,CompareSignature,Cyclomatic complexity of the method is 11
Complex Method,Gendarme.Framework.Rocks,TypeRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\TypeRocks.cs,GetMethod,Cyclomatic complexity of the method is 15
Complex Method,Gendarme.Framework.Rocks,TypeRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\TypeRocks.cs,Inherits,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Framework.Rocks,TypeRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\TypeRocks.cs,IsNamed,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Framework,EngineController,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\EngineController.cs,Build,Cyclomatic complexity of the method is 10
Complex Method,Gendarme.Framework,BasicIgnoreList,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\BasicIgnoreList.cs,IsIgnored,Cyclomatic complexity of the method is 12
Complex Method,Gendarme.Framework,BasicIgnoreList,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\BasicIgnoreList.cs,IsIgnoredUsingCasts,Cyclomatic complexity of the method is 11
Long Parameter List,Gendarme.Framework.Rocks,TypeRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\TypeRocks.cs,GetMethod,The method has 6 parameters. Parameters: self' attributes' name' returnType' parameters' customCondition
Long Parameter List,Gendarme.Framework.Rocks,TypeRocks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework.Rocks\TypeRocks.cs,GetMethod,The method has 5 parameters. Parameters: self' attributes' name' returnType' parameters
Long Parameter List,Gendarme.Framework,Defect,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\Defect.cs,Defect,The method has 6 parameters. Parameters: rule' target' location' severity' confidence' text
Long Parameter List,Gendarme.Framework,Defect,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\Defect.cs,Defect,The method has 5 parameters. Parameters: rule' target' location' severity' confidence
Long Parameter List,Gendarme.Framework,Defect,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\Defect.cs,Defect,The method has 7 parameters. Parameters: rule' target' location' ins' severity' confidence' text
Long Parameter List,Gendarme.Framework,Defect,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\Defect.cs,Defect,The method has 6 parameters. Parameters: rule' target' location' ins' severity' confidence
Long Parameter List,Gendarme.Framework,IRunner,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\IRunner.cs,Report,The method has 5 parameters. Parameters: method' ins' severity' confidence' message
Long Parameter List,Gendarme.Framework,Runner,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\framework\Gendarme.Framework\Runner.cs,Report,The method has 5 parameters. Parameters: method' ins' severity' confidence' message
